Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,37.439998626708984,40.63999938964844,37.439998626708984,40.63999938964844,4206,0.0,0.0
2015-03-18 00:00:00-04:00,39.040000915527344,41.279998779296875,39.040000915527344,40.63999938964844,2519,0.0,0.0
2015-03-19 00:00:00-04:00,40.0,41.279998779296875,39.36000061035156,41.279998779296875,2397,0.0,0.0
2015-03-20 00:00:00-04:00,42.2400016784668,42.2400016784668,39.68000030517578,42.2400016784668,3438,0.0,0.0
2015-03-23 00:00:00-04:00,41.599998474121094,42.880001068115234,41.279998779296875,41.91999816894531,2947,0.0,0.0
2015-03-24 00:00:00-04:00,42.560001373291016,42.560001373291016,40.959999084472656,42.560001373291016,2903,0.0,0.0
2015-03-25 00:00:00-04:00,42.2400016784668,42.2400016784668,41.279998779296875,41.279998779296875,4425,0.0,0.0
2015-03-26 00:00:00-04:00,41.599998474121094,42.560001373291016,40.959999084472656,42.560001373291016,1703,0.0,0.0
2015-03-27 00:00:00-04:00,42.2400016784668,42.2400016784668,39.36000061035156,41.599998474121094,2728,0.0,0.0
2015-03-30 00:00:00-04:00,41.279998779296875,41.91999816894531,41.279998779296875,41.599998474121094,1347,0.0,0.0
2015-03-31 00:00:00-04:00,41.599998474121094,42.2400016784668,40.63999938964844,40.959999084472656,1178,0.0,0.0
2015-04-01 00:00:00-04:00,41.279998779296875,41.279998779296875,40.0,40.31999969482422,1794,0.0,0.0
2015-04-02 00:00:00-04:00,40.31999969482422,40.959999084472656,40.0,40.959999084472656,809,0.0,0.0
2015-04-06 00:00:00-04:00,40.959999084472656,42.560001373291016,40.959999084472656,40.959999084472656,1028,0.0,0.0
2015-04-07 00:00:00-04:00,40.0,42.2400016784668,40.0,40.31999969482422,1888,0.0,0.0
2015-04-08 00:00:00-04:00,40.63999938964844,41.599998474121094,40.31999969482422,40.63999938964844,1494,0.0,0.0
2015-04-09 00:00:00-04:00,41.279998779296875,47.040000915527344,40.0,42.2400016784668,16166,0.0,0.0
2015-04-10 00:00:00-04:00,42.2400016784668,44.15999984741211,40.31999969482422,43.52000045776367,5853,0.0,0.0
2015-04-13 00:00:00-04:00,42.880001068115234,45.7599983215332,41.91999816894531,44.15999984741211,7863,0.0,0.0
2015-04-14 00:00:00-04:00,44.47999954223633,45.439998626708984,44.15999984741211,44.79999923706055,5138,0.0,0.0
2015-04-15 00:00:00-04:00,45.439998626708984,45.439998626708984,43.84000015258789,44.47999954223633,6341,0.0,0.0
2015-04-16 00:00:00-04:00,43.84000015258789,44.47999954223633,40.63999938964844,43.20000076293945,6094,0.0,0.0
2015-04-17 00:00:00-04:00,43.52000045776367,43.52000045776367,41.599998474121094,42.2400016784668,2134,0.0,0.0
2015-04-20 00:00:00-04:00,43.52000045776367,43.52000045776367,42.2400016784668,43.20000076293945,2847,0.0,0.0
2015-04-21 00:00:00-04:00,44.15999984741211,44.15999984741211,42.560001373291016,42.560001373291016,3850,0.0,0.0
2015-04-22 00:00:00-04:00,43.20000076293945,50.880001068115234,42.880001068115234,48.959999084472656,50559,0.0,0.0
2015-04-23 00:00:00-04:00,48.959999084472656,49.599998474121094,45.7599983215332,48.0,26400,0.0,0.0
2015-04-24 00:00:00-04:00,48.0,50.880001068115234,46.400001525878906,48.63999938964844,14284,0.0,0.0
2015-04-27 00:00:00-04:00,48.959999084472656,52.15999984741211,47.36000061035156,48.63999938964844,15819,0.0,0.0
2015-04-28 00:00:00-04:00,49.279998779296875,49.279998779296875,46.400001525878906,49.279998779296875,5150,0.0,0.0
2015-04-29 00:00:00-04:00,48.31999969482422,48.31999969482422,40.31999969482422,40.959999084472656,23638,0.0,0.0
2015-04-30 00:00:00-04:00,40.959999084472656,42.2400016784668,39.040000915527344,39.68000030517578,12856,0.0,0.0
2015-05-01 00:00:00-04:00,40.31999969482422,40.959999084472656,38.720001220703125,39.36000061035156,13581,0.0,0.0
2015-05-04 00:00:00-04:00,39.68000030517578,40.0,38.400001525878906,39.040000915527344,4375,0.0,0.0
2015-05-05 00:00:00-04:00,39.36000061035156,39.36000061035156,37.439998626708984,38.400001525878906,8181,0.0,0.0
2015-05-06 00:00:00-04:00,39.040000915527344,39.040000915527344,35.20000076293945,36.79999923706055,5584,0.0,0.0
2015-05-07 00:00:00-04:00,36.79999923706055,41.599998474121094,35.84000015258789,40.0,22609,0.0,0.0
2015-05-08 00:00:00-04:00,39.36000061035156,39.36000061035156,36.47999954223633,38.08000183105469,9922,0.0,0.0
2015-05-11 00:00:00-04:00,38.400001525878906,40.0,38.08000183105469,39.040000915527344,6566,0.0,0.0
2015-05-12 00:00:00-04:00,38.400001525878906,39.040000915527344,37.119998931884766,39.040000915527344,2944,0.0,0.0
2015-05-13 00:00:00-04:00,39.040000915527344,39.040000915527344,38.08000183105469,38.08000183105469,1956,0.0,0.0
2015-05-14 00:00:00-04:00,39.040000915527344,39.68000030517578,37.7599983215332,38.400001525878906,2009,0.0,0.0
2015-05-15 00:00:00-04:00,37.7599983215332,39.36000061035156,37.7599983215332,38.400001525878906,666,0.0,0.0
2015-05-18 00:00:00-04:00,37.439998626708984,40.63999938964844,36.79999923706055,39.36000061035156,4428,0.0,0.0
2015-05-19 00:00:00-04:00,40.0,40.0,37.119998931884766,38.08000183105469,1488,0.0,0.0
2015-05-20 00:00:00-04:00,38.720001220703125,39.36000061035156,37.119998931884766,38.400001525878906,3047,0.0,0.0
2015-05-21 00:00:00-04:00,38.400001525878906,38.400001525878906,36.79999923706055,37.439998626708984,5213,0.0,0.0
2015-05-22 00:00:00-04:00,38.08000183105469,38.08000183105469,36.79999923706055,38.08000183105469,2197,0.0,0.0
2015-05-26 00:00:00-04:00,37.439998626708984,37.439998626708984,35.20000076293945,35.84000015258789,5734,0.0,0.0
2015-05-27 00:00:00-04:00,35.84000015258789,37.119998931884766,35.20000076293945,35.20000076293945,4413,0.0,0.0
2015-05-28 00:00:00-04:00,35.52000045776367,36.79999923706055,34.560001373291016,36.79999923706055,5722,0.0,0.0
2015-05-29 00:00:00-04:00,37.119998931884766,37.7599983215332,35.84000015258789,36.47999954223633,4403,0.0,0.0
2015-06-01 00:00:00-04:00,36.15999984741211,38.400001525878906,35.20000076293945,37.7599983215332,3622,0.0,0.0
2015-06-02 00:00:00-04:00,37.439998626708984,38.720001220703125,35.52000045776367,38.720001220703125,4413,0.0,0.0
2015-06-03 00:00:00-04:00,38.08000183105469,42.560001373291016,36.79999923706055,38.720001220703125,23581,0.0,0.0
2015-06-04 00:00:00-04:00,38.720001220703125,39.36000061035156,37.119998931884766,38.400001525878906,4959,0.0,0.0
2015-06-05 00:00:00-04:00,38.400001525878906,38.400001525878906,37.119998931884766,38.08000183105469,1625,0.0,0.0
2015-06-08 00:00:00-04:00,37.439998626708984,41.599998474121094,36.79999923706055,40.63999938964844,14263,0.0,0.0
2015-06-09 00:00:00-04:00,40.63999938964844,40.63999938964844,38.400001525878906,40.0,2403,0.0,0.0
2015-06-10 00:00:00-04:00,39.68000030517578,40.0,37.7599983215332,38.400001525878906,3641,0.0,0.0
2015-06-11 00:00:00-04:00,37.7599983215332,40.959999084472656,37.7599983215332,38.720001220703125,7100,0.0,0.0
2015-06-12 00:00:00-04:00,39.36000061035156,40.0,38.08000183105469,39.68000030517578,2159,0.0,0.0
2015-06-15 00:00:00-04:00,39.040000915527344,39.36000061035156,37.7599983215332,38.400001525878906,1303,0.0,0.0
2015-06-16 00:00:00-04:00,38.720001220703125,39.36000061035156,37.7599983215332,37.7599983215332,2594,0.0,0.0
2015-06-17 00:00:00-04:00,37.7599983215332,39.68000030517578,36.79999923706055,36.79999923706055,2094,0.0,0.0
2015-06-18 00:00:00-04:00,36.79999923706055,38.400001525878906,35.84000015258789,36.79999923706055,5413,0.0,0.0
2015-06-19 00:00:00-04:00,36.47999954223633,39.36000061035156,35.84000015258789,36.79999923706055,12400,0.0,0.0
2015-06-22 00:00:00-04:00,37.7599983215332,38.400001525878906,37.439998626708984,38.08000183105469,3375,0.0,0.0
2015-06-23 00:00:00-04:00,38.400001525878906,41.279998779296875,36.79999923706055,40.31999969482422,9272,0.0,0.0
2015-06-24 00:00:00-04:00,40.959999084472656,40.959999084472656,38.400001525878906,38.720001220703125,3050,0.0,0.0
2015-06-25 00:00:00-04:00,40.63999938964844,40.63999938964844,37.439998626708984,37.7599983215332,2184,0.0,0.0
2015-06-26 00:00:00-04:00,36.79999923706055,39.68000030517578,36.79999923706055,39.68000030517578,2719,0.0,0.0
2015-06-29 00:00:00-04:00,38.08000183105469,39.68000030517578,36.79999923706055,37.119998931884766,3116,0.0,0.0
2015-06-30 00:00:00-04:00,37.119998931884766,37.439998626708984,36.47999954223633,36.79999923706055,2528,0.0,0.0
2015-07-01 00:00:00-04:00,36.79999923706055,37.439998626708984,36.15999984741211,36.15999984741211,1606,0.0,0.0
2015-07-02 00:00:00-04:00,35.84000015258789,37.119998931884766,35.84000015258789,37.119998931884766,2122,0.0,0.0
2015-07-06 00:00:00-04:00,37.119998931884766,38.08000183105469,36.15999984741211,37.439998626708984,2747,0.0,0.0
2015-07-07 00:00:00-04:00,36.47999954223633,37.119998931884766,35.20000076293945,36.15999984741211,4016,0.0,0.0
2015-07-08 00:00:00-04:00,35.84000015258789,36.15999984741211,35.20000076293945,35.20000076293945,2475,0.0,0.0
2015-07-09 00:00:00-04:00,36.47999954223633,36.79999923706055,33.599998474121094,34.2400016784668,2734,0.0,0.0
2015-07-10 00:00:00-04:00,34.560001373291016,35.84000015258789,33.599998474121094,34.560001373291016,2488,0.0,0.0
2015-07-13 00:00:00-04:00,34.880001068115234,36.47999954223633,33.91999816894531,35.84000015258789,3259,0.0,0.0
2015-07-14 00:00:00-04:00,35.84000015258789,36.15999984741211,35.20000076293945,36.15999984741211,2481,0.0,0.0
2015-07-15 00:00:00-04:00,35.52000045776367,36.15999984741211,35.52000045776367,36.15999984741211,922,0.0,0.0
2015-07-16 00:00:00-04:00,36.15999984741211,36.15999984741211,35.20000076293945,36.15999984741211,1281,0.0,0.0
2015-07-17 00:00:00-04:00,35.52000045776367,36.47999954223633,34.880001068115234,36.47999954223633,2122,0.0,0.0
2015-07-20 00:00:00-04:00,35.84000015258789,37.439998626708984,35.84000015258789,35.84000015258789,3503,0.0,0.0
2015-07-21 00:00:00-04:00,36.15999984741211,37.7599983215332,35.20000076293945,37.439998626708984,3109,0.0,0.0
2015-07-22 00:00:00-04:00,36.47999954223633,38.720001220703125,36.47999954223633,38.08000183105469,6538,0.0,0.0
2015-07-23 00:00:00-04:00,38.08000183105469,41.91999816894531,37.7599983215332,40.31999969482422,14216,0.0,0.0
2015-07-24 00:00:00-04:00,41.279998779296875,42.880001068115234,40.0,40.0,6344,0.0,0.0
2015-07-27 00:00:00-04:00,40.0,40.31999969482422,37.439998626708984,37.7599983215332,3831,0.0,0.0
2015-07-28 00:00:00-04:00,36.79999923706055,36.79999923706055,30.399999618530273,32.959999084472656,21981,0.0,0.0
2015-07-29 00:00:00-04:00,32.959999084472656,33.599998474121094,31.360000610351562,31.360000610351562,9500,0.0,0.0
2015-07-30 00:00:00-04:00,31.360000610351562,32.0,30.399999618530273,32.0,3069,0.0,0.0
2015-07-31 00:00:00-04:00,31.360000610351562,31.68000030517578,30.399999618530273,31.360000610351562,3634,0.0,0.0
2015-08-03 00:00:00-04:00,30.399999618530273,31.040000915527344,28.799999237060547,28.799999237060547,7066,0.0,0.0
2015-08-04 00:00:00-04:00,27.84000015258789,28.799999237060547,27.520000457763672,27.84000015258789,1400,0.0,0.0
2015-08-05 00:00:00-04:00,27.84000015258789,29.440000534057617,27.84000015258789,28.15999984741211,1153,0.0,0.0
2015-08-06 00:00:00-04:00,28.479999542236328,29.440000534057617,26.239999771118164,27.520000457763672,5069,0.0,0.0
2015-08-07 00:00:00-04:00,26.8799991607666,27.520000457763672,24.959999084472656,25.600000381469727,7422,0.0,0.0
2015-08-10 00:00:00-04:00,25.600000381469727,28.15999984741211,25.600000381469727,25.920000076293945,1834,0.0,0.0
2015-08-11 00:00:00-04:00,26.8799991607666,29.440000534057617,25.600000381469727,28.15999984741211,1844,0.0,0.0
2015-08-12 00:00:00-04:00,26.8799991607666,27.84000015258789,24.959999084472656,27.520000457763672,4244,0.0,0.0
2015-08-13 00:00:00-04:00,28.15999984741211,28.15999984741211,26.239999771118164,26.559999465942383,2197,0.0,0.0
2015-08-14 00:00:00-04:00,26.559999465942383,26.8799991607666,26.559999465942383,26.8799991607666,863,0.0,0.0
2015-08-17 00:00:00-04:00,26.8799991607666,27.520000457763672,26.559999465942383,26.559999465942383,1522,0.0,0.0
2015-08-18 00:00:00-04:00,26.8799991607666,27.200000762939453,25.600000381469727,26.559999465942383,2606,0.0,0.0
2015-08-19 00:00:00-04:00,26.559999465942383,27.200000762939453,24.959999084472656,25.600000381469727,4694,0.0,0.0
2015-08-20 00:00:00-04:00,25.280000686645508,27.200000762939453,24.639999389648438,26.239999771118164,2281,0.0,0.0
2015-08-21 00:00:00-04:00,26.239999771118164,27.200000762939453,25.600000381469727,26.239999771118164,888,0.0,0.0
2015-08-24 00:00:00-04:00,25.600000381469727,26.8799991607666,24.959999084472656,26.559999465942383,2678,0.0,0.0
2015-08-25 00:00:00-04:00,26.8799991607666,27.84000015258789,25.600000381469727,25.600000381469727,2981,0.0,0.0
