Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-18 00:00:00-05:00,22.830851735319882,22.830851735319882,22.78493183642306,22.796871185302734,400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,22.788606643676758,22.788606643676758,22.788606643676758,22.788606643676758,200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,22.946569442749023,22.946569442749023,22.946569442749023,22.946569442749023,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,22.93646812438965,22.93646812438965,22.93646812438965,22.93646812438965,100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,22.93646812438965,22.93646812438965,22.93646812438965,22.93646812438965,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,22.93646812438965,22.93646812438965,22.93646812438965,22.93646812438965,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,23.005342483520508,23.005342483520508,23.005342483520508,23.005342483520508,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,23.36534881591797,23.36534881591797,23.36534881591797,23.36534881591797,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,23.380958557128906,23.380958557128906,23.380958557128906,23.380958557128906,100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,23.380958557128906,23.380958557128906,23.380958557128906,23.380958557128906,0,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,23.068712466483607,23.09718228093628,23.028305053710938,23.028305053710938,1600,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,23.06871114982141,23.06871114982141,22.91993522644043,22.91993522644043,100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,22.91993522644043,22.91993522644043,22.91993522644043,22.91993522644043,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,23.095346450805664,23.095346450805664,23.095346450805664,23.095346450805664,100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,23.087997436523438,23.087997436523438,23.087997436523438,23.087997436523438,0,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,23.139427185058594,23.139427185058594,23.139427185058594,23.139427185058594,100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,23.577482223510742,23.577482223510742,23.577482223510742,23.577482223510742,100,0.158,0.0,0.0
2022-12-14 00:00:00-05:00,23.587650299072266,23.587650299072266,23.587650299072266,23.587650299072266,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,23.191181182861328,23.191181182861328,23.191181182861328,23.191181182861328,100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,22.722625732421875,22.722625732421875,22.722625732421875,22.722625732421875,100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,22.4851131439209,22.4851131439209,22.4851131439209,22.4851131439209,100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,22.300277709960938,22.300277709960938,22.300277709960938,22.300277709960938,100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,22.66995050677735,22.66995050677735,22.54888343811035,22.54888343811035,200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,22.419499112109918,22.489734649658203,22.419499112109918,22.489734649658203,200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,22.61726951599121,22.61726951599121,22.61726951599121,22.61726951599121,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,22.6884299105237,22.6884299105237,22.648691177368164,22.648691177368164,200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,22.322458267211914,22.322458267211914,22.322458267211914,22.322458267211914,0,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,22.74388042221689,22.81781413426205,22.74388042221689,22.79840660095215,1100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,22.75312567557112,22.864025378456482,22.678266525268555,22.678266525268555,1600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,22.73094367980957,22.73094367980957,22.73094367980957,22.73094367980957,100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,23.12186563658008,23.12186563658008,23.108003616333008,23.108003616333008,600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,22.61911964416504,22.61911964416504,22.61911964416504,22.61911964416504,100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,23.04793357849121,23.04793357849121,23.04793357849121,23.04793357849121,0,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,23.09044647216797,23.09044647216797,23.09044647216797,23.09044647216797,100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,23.113549678248773,23.114473342895508,23.113549678248773,23.114473342895508,200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,23.75677490234375,23.75677490234375,23.75677490234375,23.75677490234375,100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,24.117202758789062,24.117202758789062,24.117202758789062,24.117202758789062,100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,24.013690948486328,24.013690948486328,24.013690948486328,24.013690948486328,100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,24.139381408691406,24.139381408691406,24.139381408691406,24.139381408691406,100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,23.897249221801758,23.897249221801758,23.897249221801758,23.897249221801758,100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,23.790969848632812,23.790969848632812,23.790969848632812,23.790969848632812,100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,24.051584243774414,24.051584243774414,24.051584243774414,24.051584243774414,0,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,24.120897896314688,24.259523391723633,24.120897896314688,24.259523391723633,100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,24.369503021240234,24.369503021240234,24.369503021240234,24.369503021240234,100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,24.373197555541992,24.373197555541992,24.373197555541992,24.373197555541992,0,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,24.51736831665039,24.51736831665039,24.51736831665039,24.51736831665039,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,24.771516799926758,24.771516799926758,24.771516799926758,24.771516799926758,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,24.532155990600586,24.532155990600586,24.532155990600586,24.532155990600586,100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,24.757654190063477,24.757654190063477,24.757654190063477,24.757654190063477,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,24.949880599975586,24.949880599975586,24.949880599975586,24.949880599975586,100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,25.470190048217773,25.470190048217773,25.470190048217773,25.470190048217773,100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,25.036752700805664,25.036752700805664,25.036752700805664,25.036752700805664,100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.804787493616782,24.832513300348293,24.79184913635254,24.79184913635254,400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,24.748409271240234,24.748409271240234,24.748409271240234,24.748409271240234,200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,24.721610491717655,24.721610491717655,24.677249908447266,24.677249908447266,200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,24.485023498535156,24.485023498535156,24.485023498535156,24.485023498535156,100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,24.471160888671875,24.471160888671875,24.471160888671875,24.471160888671875,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,24.63104248046875,24.63104248046875,24.63104248046875,24.63104248046875,100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,24.629192061093036,24.629192061093036,24.56172752380371,24.56172752380371,100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,24.400922775268555,24.400922775268555,24.400922775268555,24.400922775268555,0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,24.251206177500194,24.41663381962413,24.251206177500194,24.26506996154785,700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,24.231798175682975,24.32421576243827,24.231798175682975,24.273386001586914,6400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,23.95454540559183,23.95454540559183,23.823312759399414,23.823312759399414,100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,23.682838439941406,23.682838439941406,23.682838439941406,23.682838439941406,100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,23.85381317138672,23.85381317138672,23.85381317138672,23.85381317138672,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,23.4462533743606,23.49431037902832,23.4462533743606,23.49431037902832,200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,23.590421676635742,23.590421676635742,23.590421676635742,23.590421676635742,100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,23.546064376831055,23.546064376831055,23.546064376831055,23.546064376831055,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,23.25217628479004,23.25217628479004,23.25217628479004,23.25217628479004,100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,23.40373992919922,23.40373992919922,23.40373992919922,23.40373992919922,100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,23.680065155029297,23.680065155029297,23.680065155029297,23.680065155029297,0,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.751228942242463,23.768787384033203,23.751228942242463,23.768787384033203,500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,23.852888213935056,23.852888213935056,23.267887643569708,23.270660400390625,2200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,23.37324333190918,23.37324333190918,23.37324333190918,23.37324333190918,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,23.22445211918021,23.22445211918021,22.897294998168945,22.897294998168945,900,0.0,0.0,0.0
