Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-16 00:00:00-04:00,18.838488187160017,18.96872901916504,18.74080756315625,18.96872901916504,152300,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,19.10828273697004,19.10828273697004,18.968736902514685,19.033857345581055,333100,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,19.23851425227572,19.303634663622795,19.20130157470703,19.20130157470703,46500,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,19.13060573996741,19.31294473126569,19.12688482576112,19.275732040405273,56100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,19.387374316174586,19.387374316174586,19.17340660095215,19.17340660095215,113800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,19.39666894076463,19.443183023777127,19.29433582885891,19.433879852294922,41000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,18.782670227802186,19.09524821274175,18.782670227802186,18.857093811035156,103800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,18.84779598828532,18.84779598828532,18.32683075786127,18.419858932495117,365900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.60591751616606,18.73894949991731,18.60591751616606,18.73615837097168,42100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,18.968737448142427,19.11758468640394,18.93152652577657,19.080373764038086,60600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,19.03385729848911,19.322250366210938,19.03385729848911,19.322250366210938,486400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,19.443181680046294,19.49248688853579,19.405970771087674,19.48039436340332,50100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,19.19945034629683,19.24782578351302,19.117583129839343,19.229219436645508,65200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.136193188980425,19.34085949542893,19.096191132414198,19.33155632019043,115600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,19.480398291340055,19.48970146405516,19.188284346161804,19.275732040405273,268000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,19.359456635483674,19.619940118911476,19.359456635483674,19.582727432250977,23600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,19.65901086977663,19.68505903868478,19.582725932603655,19.64784812927246,252900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,19.936239279521857,19.936239279521857,19.787392093461648,19.833906173706055,354800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.95484638558717,19.95484638558717,19.703666084091743,19.759483337402344,61100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,19.982756162388522,19.982756162388522,19.796698040917445,19.843212127685547,72600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,19.849725364383566,19.888797625473888,19.796699231303496,19.815303802490234,737300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,19.740876798675465,19.88972398895702,19.740876798675465,19.880422592163086,107900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.79669689912356,19.79669689912356,19.720411955849062,19.768787384033203,48200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,19.722275623360197,19.88042601203955,19.69436610498192,19.815303802490234,189100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,19.860888420349188,19.917635463491788,19.73064578523115,19.778091430664062,70300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,19.712973000905222,19.8776354376966,19.712973000905222,19.861820220947266,45300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,19.964151898365813,19.964151898365813,19.78088488690654,19.824607849121094,9900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,19.880422592163086,19.945543016111458,19.77808948344509,19.880422592163086,21600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,19.880427572109472,19.880427572109472,19.602267474654706,19.666458129882812,68500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,19.722274172412703,19.796697774880734,19.655292397871882,19.778091430664062,84300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,19.83390819151263,19.93624130773931,19.737157333290686,19.917634963989258,56000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,19.871122736325507,19.871122736325507,19.731576919555664,19.731576919555664,61400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,19.76879162792885,19.76879162792885,19.44318764623611,19.545520782470703,30300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,19.518540253082246,19.70366859436035,19.518540253082246,19.70366859436035,127400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,19.6478492753605,19.805999641984464,19.6478492753605,19.722272872924805,19100,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,19.871124267578125,19.905544057546763,19.81530522680931,19.871124267578125,77100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,19.824607787454806,19.982758182613242,19.824607787454806,19.92694091796875,47300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,20.001360268867423,20.001360268867423,19.84413969219316,19.880422592163086,53100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,19.91763692881181,19.921357843049158,19.787396058510733,19.815303802490234,38800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,19.982754785972432,20.001361129157534,19.90833118763058,19.973451614379883,142600,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,20.03857469301034,20.03857469301034,19.936241575409703,19.982755661010742,27600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,20.047878719383696,20.08509141226293,20.01066780090332,20.01066780090332,18600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,19.90832976673616,19.926936108593292,19.833906173706055,19.833906173706055,944700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,19.76878852421738,19.86274825705599,19.694364920749216,19.843212127685547,38600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,19.88972468797849,20.019967314851062,19.88321264535479,19.99205780029297,20400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,19.93624935200495,19.980903885263714,19.908339825118393,19.964157104492188,48900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,19.964151575726902,19.964151575726902,19.81530435568486,19.861820220947266,62300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,19.982754628773602,20.04787505501062,19.94554371709468,19.99205780029297,52400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,19.964152453395005,19.973455626856474,19.852517920655185,19.871124267578125,126000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,19.88972796570588,19.926940657915804,19.824607528737342,19.861820220947266,53000,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,19.973451838166767,19.99577909535934,19.675757441463922,19.768787384033203,86200,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,19.731575835283962,19.899029386687,19.731575835283962,19.843212127685547,69000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,19.86926071441173,19.874842972747853,19.717622375204183,19.775300979614258,44100,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,19.75948413966805,19.786462095410513,19.629243285189176,19.715761184692383,53500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,19.806000997265052,19.806000997265052,19.58272841489556,19.675758361816406,28900,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,19.843214195526752,19.85809962753105,19.806003277114293,19.824607849121094,267600,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,19.90833118763058,19.982754785972432,19.836698718206346,19.973451614379883,59300,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,20.075787362382172,20.075787362382172,19.917636973349182,20.00136375427246,93600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,20.00136417473403,20.08509095741738,19.92694056505981,20.04787826538086,228600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,20.02927417246485,20.02927417246485,19.452489852905273,19.452489852905273,74400,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,19.35015494546123,19.739949528403308,19.35015494546123,19.691574096679688,78800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,19.657148591261,19.657148591261,19.238516564683803,19.35015106201172,286400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,19.322244369839655,19.44318204421835,19.238517605116545,19.257123947143555,90100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,19.2850362835364,19.508307117895278,19.25712853824083,19.452489852905273,25800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,19.350151900924065,19.461788177490234,19.328756204781094,19.461788177490234,22000,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,19.53621177040154,19.573424454056404,19.418995010805876,19.461788177490234,17500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,19.61063628723037,19.61063628723037,19.350152812569405,19.368759155273438,36200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,19.41628929231434,19.66418924238266,19.40696955820797,19.645549774169922,108000,0.037,0.0,0.0
2016-09-22 00:00:00-04:00,19.81330495730403,19.85990185856687,19.757388320277055,19.850582122802734,59500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,19.90649608590018,19.90649608590018,19.689351446071395,19.72756004333496,32400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,19.859900629433422,19.859900629433422,19.595225838297825,19.598955154418945,71600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,19.60547645451153,19.664189179391798,19.53651077785683,19.608272552490234,29500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,19.65020524657892,19.850575050223306,19.516005010016936,19.841257095336914,136500,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,19.859897871557603,19.915816274916423,19.680963602458846,19.74433708190918,37200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,19.90649881439737,19.94377597666958,19.793732332236925,19.887859344482422,35900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,19.841262198296022,19.850580155578893,19.720107422926723,19.813302993774414,147400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,19.859897027700182,19.878536494694455,19.636228756441145,19.673507690429688,18900,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,19.81330495730403,19.896249361314357,19.79466548577576,19.850582122802734,22900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,19.738745847062248,19.850579104109627,19.725698574488135,19.794662475585938,16800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,19.794665431533538,19.81516778362375,19.618527225480197,19.692150115966797,21700,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,19.803984792407338,19.897180370471403,19.803984792407338,19.859901428222656,30200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,19.78534452549247,19.794664260679806,19.515079315290656,19.598955154418945,29900,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,19.543034413954636,19.626910243085742,19.529055701618624,19.608272552490234,20900,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,19.480597141964463,19.608275563102904,19.351987280542616,19.54303741455078,49900,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,19.60081759733746,19.654871349194178,19.487119674682617,19.487119674682617,256400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,19.487125169319036,19.500172446457324,19.39392957080633,19.412569046020508,43600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,19.561673882107666,19.650208689498267,19.561673882107666,19.608272552490234,32900,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,19.626908661830043,19.766701106600234,19.597086581722348,19.720104217529297,46300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,19.794655035544128,19.794655035544128,19.567259291133784,19.61851692199707,40100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,19.673508803708252,19.72942543029785,19.57751714305747,19.72942543029785,61800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,19.859897354463765,19.859897354463765,19.682827747777004,19.785341262817383,24900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,19.776022496544023,19.776022496544023,19.626910305957185,19.645549774169922,71400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,19.61759100013034,19.664189671679495,19.561674371828918,19.63623046875,76200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,19.654867138301434,19.654867138301434,19.49829989033132,19.53371238708496,34100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,19.6362378242511,19.6651284781664,19.50576505015505,19.524404525756836,32700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,19.505756806616088,19.56819706817947,19.4880487790107,19.496437072753906,43000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,19.477802413807968,19.543038789391638,19.254134078567706,19.35664939880371,63900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,19.23642456251631,19.244811079350566,19.067739677391152,19.105018615722656,123700,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,19.179573771922065,19.179573771922065,18.948450409325115,18.965225219726562,53000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,19.03046089234753,19.05842009370981,18.86270923928877,18.899988174438477,210900,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,19.136709597034827,19.235495605893085,19.115274024989954,19.21685791015625,342700,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,19.24480796609367,19.3752824515893,19.173047976727606,19.291406631469727,39400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,19.021141647831996,19.403241855157773,18.939130476973553,19.328685760498047,476100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,19.406036804438312,19.406036804438312,19.04909972235794,19.151613235473633,170400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,19.114338540723814,19.151615701869062,18.965226341027563,19.142297744750977,243900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,19.07706003002218,19.198214805967062,19.0304631331558,19.132978439331055,494200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,19.170247453109106,19.53370807134155,19.170247453109106,19.50575065612793,555500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,19.50576505015505,19.543042223800395,19.44052866310702,19.524404525756836,98300,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,19.58031783595411,19.636234475665724,19.52440119624249,19.552358627319336,165000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,19.6455486582061,19.6455486582061,19.551421659903443,19.589632034301758,195300,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,19.58963195788215,19.850577386789418,19.58963195788215,19.831939697265625,84800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,19.822626349813074,19.937255731932602,19.800259337621316,19.89718246459961,52000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,19.81889519019027,19.850580155578893,19.77043363555408,19.813302993774414,116100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,19.981050026157178,19.981050026157178,19.841257591124496,19.86921501159668,32900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,19.831944428832305,19.943777702886255,19.831944428832305,19.850582122802734,39100,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,19.776024294279747,19.865492327787937,19.73874713202313,19.766704559326172,221400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,19.96241544658453,20.036971548686637,19.887859344482422,19.887859344482422,136900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,20.111532350533377,20.111532350533377,19.651148356907402,19.710792541503906,52800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,19.757386362288866,19.841262198296022,19.710787688086185,19.813302993774414,31100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,20.064930201214572,20.064930201214572,19.9344556929593,20.01833152770996,118500,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,20.0928862269255,20.167442321777344,19.978256875455394,20.167442321777344,100500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,20.204720936484314,20.474986109437715,20.111525375013063,20.456348419189453,252000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,20.445164346233284,20.614780661818017,20.445164346233284,20.56818199157715,230000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,20.549541732139883,20.6613767588538,20.540223776008048,20.62409782409668,54100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,20.670695970094094,20.68001570354782,20.44702769987689,20.474985122680664,62700,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,20.474984724996283,20.70144908860674,20.474984724996283,20.605459213256836,80500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,20.652057911507423,20.652057911507423,20.32587432861328,20.32587432861328,72100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,20.307236231858443,20.549542203103222,20.29884793807861,20.456348419189453,60400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,20.474986345255193,20.53090474931647,20.40974998474121,20.40974998474121,19900,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,20.474986793406536,20.558862623776793,20.457280542689837,20.52158546447754,58100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,20.61571210195558,20.652057820453194,20.521585098893798,20.56818199157715,44300,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,20.66090063020714,20.66090063020714,20.473586188613588,20.520414352416992,75900,0.109,0.0,0.0
2016-12-22 00:00:00-05:00,20.389296543566928,20.520416847261842,20.389296543566928,20.41739273071289,123000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,20.539146180355498,20.539146180355498,20.389293913638642,20.46422004699707,64100,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,20.32373783832064,20.632808423586333,20.32373783832064,20.57661247253418,73000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,20.689002994904996,20.689002994904996,20.34246843545999,20.379932403564453,58200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,20.411775420050386,20.411775420050386,20.28346330059164,20.37056541442871,39300,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,20.454858006989294,20.454858006989294,20.166391533983724,20.211347579956055,87200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,20.557878068801656,20.557878068801656,20.31436768987548,20.44548797607422,234700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,20.417393281378097,20.642173502889158,20.417393281378097,20.58597755432129,270700,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,20.763928965841725,20.763928965841725,20.49232055856537,20.651538848876953,166800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,20.68900770244624,20.763933869323417,20.585983553097346,20.6871337890625,269700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,20.717098585937602,20.717098585937602,20.539148330688477,20.539148330688477,88400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,20.63280751146118,20.689001673648843,20.548515374989584,20.58597755432129,83900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,20.52041695850689,20.754561380020096,20.52041695850689,20.745195388793945,62000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,20.71334750418102,20.73395339557898,20.511047133374486,20.70772933959961,40200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,20.670270239221633,20.810756541608306,20.512925866369397,20.754562377929688,47900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,20.726463172794695,20.773293128397754,20.615010915305664,20.670269012451172,59200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,20.745193391170993,20.745193391170993,20.642171070364057,20.72646141052246,95700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,20.670272303671588,20.764866506757322,20.586918006272324,20.64685821533203,89800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,20.792023342792326,20.84821749835793,20.697429162811233,20.72646141052246,108900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,20.76392822741591,20.77329421902825,20.585977959541914,20.698368072509766,183500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,20.77329201851081,20.951242267534514,20.75456003727041,20.91377830505371,73500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,21.06363691097987,21.119831085205078,21.015870880379122,21.119831085205078,149500,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,21.16665526012368,21.269677586947743,21.035533174305623,21.08236312866211,228600,0.0,0.0,0.0
