Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,38.06510925292969,38.06510925292969,38.06510925292969,38.06510925292969,300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,38.06510925292969,38.06510925292969,38.06510925292969,38.06510925292969,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,38.06510925292969,38.06510925292969,38.06510925292969,38.06510925292969,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,38.358562861140776,38.36608870607579,38.2457010195352,38.35103988647461,1400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,38.264503479003906,38.264503479003906,38.264503479003906,38.264503479003906,100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,38.264503479003906,38.264503479003906,38.264503479003906,38.264503479003906,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,38.361061096191406,38.361061096191406,38.361061096191406,38.361061096191406,0,0.128,0.0,0.0
2015-03-26 00:00:00-04:00,38.361061096191406,38.361061096191406,38.361061096191406,38.361061096191406,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,38.361061096191406,38.361061096191406,38.361061096191406,38.361061096191406,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,38.244140625,38.281856163945,38.244140625,38.244140625,1700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,38.27433779092628,38.296966552734375,38.27433779092628,38.296966552734375,1200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,38.16870528658938,38.27431282032443,38.161163330078125,38.161163330078125,1000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,38.161163330078125,38.161163330078125,38.161163330078125,38.161163330078125,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,38.37994735646476,38.387489318847656,38.37994735646476,38.387489318847656,900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,38.387489318847656,38.387489318847656,38.387489318847656,38.387489318847656,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,38.28186864433067,38.372386542810915,38.28186864433067,38.312042236328125,1600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,38.22905596896078,38.22905596896078,38.16870880126953,38.16870880126953,600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,38.347481128015026,38.347481128015026,38.32711410522461,38.32711410522461,300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,38.32711410522461,38.32711410522461,38.32711410522461,38.32711410522461,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,38.2441296075275,38.304473876953125,38.2441296075275,38.304473876953125,400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,38.304473876953125,38.304473876953125,38.304473876953125,38.304473876953125,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,38.1762580871582,38.1762580871582,38.1762580871582,38.1762580871582,300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,38.1377892043528,38.138545989990234,38.1377892043528,38.138545989990234,200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,38.1762580871582,38.1762580871582,38.1762580871582,38.1762580871582,800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,38.1762580871582,38.183800045243295,38.168713251561435,38.1762580871582,900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,38.0472772216215,38.048031129864114,38.017860412597656,38.017860412597656,2200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,38.078179128699155,38.213957336422176,38.078179128699155,38.1309814453125,800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,38.1309814453125,38.1309814453125,38.1309814453125,38.1309814453125,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,38.1309814453125,38.1309814453125,38.1309814453125,38.1309814453125,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,38.05179870318514,38.093286671345,37.94996643066406,37.94996643066406,15800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,38.08573913574219,38.08573913574219,38.08573913574219,38.08573913574219,500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,38.06311485796159,38.11591720581055,38.06311485796159,38.11591720581055,900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,38.15362137356687,38.176250120611705,38.15362137356687,38.161163330078125,8900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,38.161163330078125,38.161163330078125,38.161163330078125,38.161163330078125,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,38.22907011789961,38.22907011789961,38.19588088989258,38.19588088989258,4900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,38.19588088989258,38.19588088989258,38.19588088989258,38.19588088989258,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,38.36486055418566,38.387489318847656,38.34977375190657,38.387489318847656,500,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,38.43272744693355,38.43272744693355,38.39501190185547,38.39501190185547,400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,38.28939467827443,38.327113091339484,38.259223976337665,38.28185272216797,2100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,38.358821571023626,38.3723976771033,38.296966552734375,38.296966552734375,20600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,38.30450851416609,38.30450851416609,38.296966552734375,38.296966552734375,200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,38.296966552734375,38.296966552734375,38.296966552734375,38.296966552734375,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,38.2366078960654,38.27432632446289,38.2366078960654,38.27432632446289,8900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,38.19887924194336,38.19887924194336,38.19887924194336,38.19887924194336,300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,38.15362275726749,38.191338296213715,38.150604248046875,38.150604248046875,6800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,38.21473622506726,38.2743295052801,38.21473622506726,38.26678466796875,3300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,38.363555908203125,38.363555908203125,38.363555908203125,38.363555908203125,0,0.128,0.0,0.0
2015-05-22 00:00:00-04:00,38.27282270888155,38.27282270888155,38.25013671900473,38.2652587890625,700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,38.34090361493696,38.34090361493696,38.33333969116211,38.33333969116211,200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,38.764399349407554,38.764399349407554,38.20479003126171,38.240333557128906,1400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,38.28038500764064,38.386256810281104,38.27282397236215,38.30307388305664,1300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,38.30307388305664,38.30307388305664,38.30307388305664,38.30307388305664,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,38.30307388305664,38.30307388305664,38.30307388305664,38.30307388305664,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,38.23200498478201,38.25771713256836,38.23200498478201,38.25771713256836,300,0.0,0.0,0.0
