Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-26 00:00:00-04:00,23.649883270263672,23.649883270263672,23.649883270263672,23.649883270263672,100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,23.688361395646655,23.90961265563965,23.688361395646655,23.90961265563965,400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,23.452679662141446,23.452679662141446,23.36610459698936,23.41131591796875,700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.135231988697566,23.42478370666504,23.135231988697566,23.42478370666504,500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,23.654693324101483,23.770127968889607,23.60755729675293,23.60755729675293,3300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.212631154328605,24.275159320844335,24.212631154328605,24.246299743652344,900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,23.70760154724121,23.70760154724121,23.70760154724121,23.70760154724121,100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,23.26990733830411,23.26990733830411,22.837022847829452,23.018835067749023,1900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,23.4074672617898,23.587354771511954,23.4074672617898,23.503664016723633,1100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,23.260286505620257,23.60659408350656,23.260286505620257,23.57292366027832,400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,23.904803571336544,23.943281173706055,23.904803571336544,23.943281173706055,300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,24.624353156749823,24.828289414512042,24.624353156749823,24.74267578125,500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,25.19287246357199,25.540141499546685,25.19287246357199,25.44586944580078,1700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,25.309269041834206,25.376606219527645,25.14284896850586,25.14284896850586,4900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.741710229013872,24.86676656037619,24.46370309453682,24.82828712463379,4000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.66475645251199,24.90524745328859,24.64936614402113,24.899477005004883,1100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,24.67437372261533,24.886006955355764,24.633971414866817,24.838869094848633,1900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.06877782049494,25.06877782049494,24.930255889892578,24.930255889892578,1400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.793659210205078,24.793659210205078,24.793659210205078,24.793659210205078,100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.828289538514174,25.213074759345727,24.753257200242302,25.121688842773438,2800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,25.694056852530014,26.063451766967773,25.694056852530014,26.063451766967773,600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,25.715218248756784,25.953784508133655,25.715218248756784,25.858551025390625,1300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,25.626716501343402,25.83834972364367,25.528596878051758,25.528596878051758,900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,25.838349859169977,25.838349859169977,25.578619176693927,25.70944595336914,1500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,25.953786805984237,26.203897651958957,25.953786805984237,26.15291404724121,800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,25.732534739735396,25.732534739735396,25.530523198183797,25.54783821105957,2800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,25.184216753510604,25.184216753510604,24.771533392890607,24.859071731567383,1900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.962964454933257,24.984127044677734,24.962964454933257,24.984127044677734,300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,25.1265002735732,25.184217599338023,24.885046005249023,24.885046005249023,300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,24.962965731581445,24.962965731581445,24.842720235446276,24.923524856567383,600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.385787789005114,24.63493537902832,24.385787789005114,24.63493537902832,1000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.59741898934362,24.620506286621094,24.558941383748298,24.620506286621094,900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,24.309789657592773,24.309789657592773,24.309789657592773,24.309789657592773,100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,24.096235598268237,24.096235598268237,24.09334945678711,24.09334945678711,1100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.356486557175735,23.594091415405273,23.290110806387606,23.594091415405273,1500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,23.308386789939266,23.308386789939266,22.82067108154297,22.82067108154297,600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,22.596530591708373,22.61961788554566,22.596530591708373,22.599416732788086,400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,22.794694900512695,22.794694900512695,22.794694900512695,22.794694900512695,100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,22.5792179107666,22.5792179107666,22.5792179107666,22.5792179107666,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,22.793733596801758,22.793733596801758,22.793733596801758,22.793733596801758,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.036149978637695,23.036149978637695,23.036149978637695,23.036149978637695,100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.452680587768555,23.452680587768555,23.452680587768555,23.452680587768555,100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,22.90724754333496,22.90724754333496,22.90724754333496,22.90724754333496,100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,22.894740705904304,22.894740705904304,22.88127326965332,22.88127326965332,200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.190065383911133,23.190065383911133,23.190065383911133,23.190065383911133,100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,23.748003005981445,23.748003005981445,23.748003005981445,23.748003005981445,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,23.712409990892915,23.827846467290037,23.712409990892915,23.79513931274414,500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,23.866323757170488,23.866323757170488,23.73068796332981,23.73164939880371,600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,24.241489438434872,24.241489438434872,24.224172592163086,24.224172592163086,600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.899032592773438,23.899032592773438,23.899032592773438,23.899032592773438,300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.748964309692383,23.748964309692383,23.748964309692383,23.748964309692383,100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.226619720458984,23.226619720458984,23.226619720458984,23.226619720458984,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.298765634178043,23.298765634178043,23.149662399875705,23.17948341369629,2600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.773014068603516,23.773014068603516,23.773014068603516,23.773014068603516,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,23.635453957562795,23.635453957562795,23.62102508544922,23.62102508544922,600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.54887617382711,23.54887617382711,23.495967864990234,23.495967864990234,200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.981760578932928,24.257843017578125,23.981760578932928,24.257843017578125,700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,24.314598083496094,24.314598083496094,24.314598083496094,24.314598083496094,100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.289588791854694,24.289588791854694,24.17511558532715,24.17511558532715,2600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.892295837402344,23.892295837402344,23.892295837402344,23.892295837402344,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.029859869785156,24.193393820387886,23.91153907775879,23.91153907775879,900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.303576616086392,23.338206642426464,23.293956756591797,23.293956756591797,200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.294918060302734,23.294918060302734,23.294918060302734,23.294918060302734,100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.96207972781755,23.17948341369629,22.96207972781755,23.17948341369629,300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.77930620492602,22.77930620492602,22.64463184157276,22.698501586914062,500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.731205481188034,22.731205481188034,22.495525360107422,22.495525360107422,500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.875503041953284,22.929372787475586,22.784115293827437,22.929372787475586,600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.173708968007777,23.173708968007777,23.115028381347656,23.115028381347656,800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.827403649532616,22.827403649532616,22.375281262347137,22.46666717529297,600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,21.875059127807617,21.875059127807617,21.875059127807617,21.875059127807617,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,21.802913665771484,21.802913665771484,21.802913665771484,21.802913665771484,200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,21.701907227755264,21.759626388549805,21.701907227755264,21.759626388549805,500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.484947292111002,22.500337600708008,22.484947292111002,22.500337600708008,200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.307945315905823,22.538816452026367,22.307945315905823,22.538816452026367,1300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.66386695652437,22.90435791015625,22.66386695652437,22.90435791015625,1000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,23.125614686119278,23.125614686119278,22.856264114379883,22.856264114379883,800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.567672202544067,22.567672202544067,22.30794334411621,22.30794334411621,200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.529193122789966,22.529193122789966,22.28485458722416,22.33679962158203,600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.78892766762272,22.78892766762272,22.75044822692871,22.75044822692871,500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.817784972388875,22.817784972388875,22.721590042114258,22.721590042114258,200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.57729206171555,22.57729206171555,22.30794334411621,22.30794334411621,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.134791392972478,22.134791392972478,22.010698318481445,22.010698318481445,300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.663426664424705,21.721143982538674,21.503740310668945,21.503740310668945,700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.240163949977777,21.317120992612455,21.240163949977777,21.28826141357422,2500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,21.59609031677246,21.59609031677246,21.59609031677246,21.59609031677246,100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.547990862499184,21.547990862499184,21.365217208862305,21.365217208862305,200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.490272521972656,21.490272521972656,21.490272521972656,21.490272521972656,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.586469650268555,21.586469650268555,21.586469650268555,21.586469650268555,100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.278642654418945,21.278642654418945,21.278642654418945,21.278642654418945,500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.04776939728083,21.04776939728083,20.999671936035156,20.999671936035156,400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,20.980430603027344,20.980430603027344,20.980430603027344,20.980430603027344,100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,21.56723008327139,21.634567260742188,21.56723008327139,21.634567260742188,200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,21.971255368686553,21.971255368686553,21.84619903564453,21.84619903564453,4100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,21.788482666015625,21.788482666015625,21.788482666015625,21.788482666015625,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,21.2016853883937,21.220923272082935,21.115108489990234,21.115108489990234,500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,20.73994086595821,20.835176186043572,20.73994086595821,20.788040161132812,1800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,20.73994255065918,20.73994255065918,20.73994255065918,20.73994255065918,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,20.720705032348633,20.720705032348633,20.720705032348633,20.720705032348633,1000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,20.78804140880262,20.864998450900337,20.78804140880262,20.826519012451172,900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.750003382620147,21.836580276489258,21.750003382620147,21.836580276489258,600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.15402910199543,22.182886844494444,21.96163558959961,21.96163558959961,3600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,21.913539520485447,21.913539520485447,21.750005575004188,21.81734275817871,400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.019354525567174,22.192508332472393,22.019354525567174,22.096311569213867,5400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.067453819139118,22.481098616688033,22.067453819139118,22.394521713256836,2400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,22.538812790308594,22.615769823179455,22.538812790308594,22.586910247802734,400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.45223724512037,22.45223724512037,22.4262638092041,22.4262638092041,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.423377990722656,22.442617709070895,22.27331149024736,22.423377990722656,2400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.154031172605524,22.154031172605524,22.009735107421875,22.009735107421875,2400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.115548379553193,22.384898914284218,22.028971487489663,22.33679962158203,700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,22.384900382687526,22.384900382687526,22.30794334411621,22.30794334411621,900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,22.365661183134723,22.452238082885742,22.30794386156757,22.452238082885742,95500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.74082598069497,23.44306102127352,22.74082598069497,23.433441162109375,13900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.990938632263962,23.08713539671039,22.78892707824707,22.78892707824707,1900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,22.346421316426447,22.413758496942492,22.317563573234175,22.40414047241211,2500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.82740439561218,22.82740439561218,22.394521713256836,22.394521713256836,700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,22.654249412585973,22.731206452218174,22.654249412585973,22.702348709106445,400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.50033598938447,22.89474105834961,22.50033598938447,22.89474105834961,1400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,22.587874034157814,22.61577033996582,22.587874034157814,22.61577033996582,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,22.519575119018555,22.519575119018555,22.519575119018555,22.519575119018555,100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,23.20256916446863,23.30838394165039,23.20256916446863,23.30838394165039,5200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,23.71241013546498,24.174152374267578,23.71241013546498,24.174152374267578,4700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.258806228637695,24.258806228637695,24.258806228637695,24.258806228637695,100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.448313325895977,24.448313325895977,24.270348683873223,24.327104568481445,800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.818670047050738,24.953346252441406,24.818670047050738,24.953346252441406,200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.92484080650126,24.92484080650126,24.393123626708984,24.393123626708984,300,0.551,0.0,0.0
2023-12-21 00:00:00-05:00,24.905184241591606,25.11157989501953,24.905184241591606,25.11157989501953,900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,25.27866193728612,25.27866193728612,25.248193740844727,25.248193740844727,500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,25.378913475093047,25.53420136348385,25.378913475093047,25.434934616088867,1100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.604966760939,25.7012847326318,25.604966760939,25.65607452392578,800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,25.77008284521343,25.77008284521343,25.44672966003418,25.44672966003418,800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,25.219692069133707,25.259006596728483,25.17644646370342,25.2432804107666,900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,25.053592681884766,25.053592681884766,25.053592681884766,25.053592681884766,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.61033242399478,25.435916900634766,24.472733449038202,25.435916900634766,3400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.80689971697357,24.85309410095215,24.80689971697357,24.85309410095215,1400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.895355905978306,25.013297619785245,24.74793016968459,24.79707145690918,1700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.032953425025724,25.04278205755762,25.01133155822754,25.01133155822754,1400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.502220169913492,24.502220169913492,24.49239153747014,24.497304916381836,500,0.0,0.0,0.0
