Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,10.386608122332623,10.744767023102714,10.386608122332623,10.708950996398926,35700,0.0,0.0
2015-03-18 00:00:00-04:00,10.766257567608433,10.766257567608433,10.33646724859117,10.630157470703125,2400,0.0,0.0
2015-03-19 00:00:00-04:00,10.551359950277666,10.551359950277666,10.314975151445681,10.329301834106445,1700,0.0,0.0
2015-03-20 00:00:00-04:00,10.171712058535674,10.780582427978516,10.171712058535674,10.780582427978516,30000,0.0,0.0
2015-03-23 00:00:00-04:00,10.816398908359956,10.816398908359956,10.322139250425948,10.673134803771973,2600,0.0,0.0
2015-03-24 00:00:00-04:00,10.458239755730567,10.673134541055196,10.386607705199781,10.622992515563965,4600,0.0,0.0
2015-03-25 00:00:00-04:00,10.386606722392465,10.737602233886719,10.37228004038839,10.737602233886719,4400,0.0,0.0
2015-03-26 00:00:00-04:00,10.443911558944365,10.716112355129342,10.386606200077399,10.637317657470703,700,0.0,0.0
2015-03-27 00:00:00-04:00,10.637317657470703,10.637317657470703,10.637317657470703,10.637317657470703,0,0.0,0.0
2015-03-30 00:00:00-04:00,10.594341440001529,10.630157470703125,10.20752981131901,10.630157470703125,1900,0.0,0.0
2015-03-31 00:00:00-04:00,10.429588655161735,10.630157470703125,10.386609281693026,10.630157470703125,7800,0.0,0.0
2015-04-01 00:00:00-04:00,10.415258879510882,10.637317657470703,10.415258879510882,10.637317657470703,800,0.0,0.0
2015-04-02 00:00:00-04:00,10.6015043258667,10.6015043258667,10.6015043258667,10.6015043258667,100,0.0,0.0
2015-04-06 00:00:00-04:00,10.393772176511005,10.6015043258667,10.393772176511005,10.6015043258667,500,0.0,0.0
2015-04-07 00:00:00-04:00,10.393771690790617,10.594340488314968,10.386608348666984,10.49405574798584,7500,0.0,0.0
2015-04-08 00:00:00-04:00,10.472566604614258,10.472566604614258,10.472566604614258,10.472566604614258,14000,0.0,0.0
2015-04-09 00:00:00-04:00,10.408096738746226,10.408096738746226,10.25766998359534,10.307812690734863,14800,0.0,0.0
2015-04-10 00:00:00-04:00,10.264833354578927,10.400934110319758,10.250507354736328,10.250507354736328,4900,0.0,0.0
2015-04-13 00:00:00-04:00,10.26483289061895,10.26483289061895,10.221854209899902,10.221854209899902,1700,0.0,0.0
2015-04-14 00:00:00-04:00,10.379444182662505,10.386607524217538,10.17887540105854,10.264833450317383,12100,0.0,0.0
2015-04-15 00:00:00-04:00,10.279160459868327,10.386607854070682,10.135896356753358,10.20036506652832,24600,0.0,0.0
2015-04-16 00:00:00-04:00,10.207528114318848,10.207528114318848,10.207528114318848,10.207528114318848,500,0.0,0.0
2015-04-17 00:00:00-04:00,10.279160499572754,10.279160499572754,10.279160499572754,10.279160499572754,100,0.0,0.0
2015-04-20 00:00:00-04:00,10.279160499572754,10.279160499572754,10.279160499572754,10.279160499572754,0,0.0,0.0
2015-04-21 00:00:00-04:00,10.157386779785156,10.157386779785156,10.157386779785156,10.157386779785156,100,0.0,0.0
2015-04-22 00:00:00-04:00,10.171710014343262,10.171710014343262,10.171710014343262,10.171710014343262,100,0.0,0.0
2015-04-23 00:00:00-04:00,9.906673339183103,10.171710795581491,9.362271745056473,10.135894775390625,5000,0.0,0.0
2015-04-24 00:00:00-04:00,9.691780265346338,10.128734588623047,9.691780265346338,10.128734588623047,3600,0.0,0.0
2015-04-27 00:00:00-04:00,10.078591380964639,10.121570750198426,9.913838612358568,10.021286010742188,1700,0.0,0.0
2015-04-28 00:00:00-04:00,9.842204735065962,10.121568875507734,9.842204735065962,10.100079536437988,28200,0.0,0.0
2015-04-29 00:00:00-04:00,10.049937908194966,10.057101249694824,9.67028968944248,10.057101249694824,400,0.0,0.0
2015-04-30 00:00:00-04:00,10.085753467949742,10.100080150289484,10.028448104858398,10.028448104858398,4100,0.0,0.0
2015-05-01 00:00:00-04:00,10.092916809119613,10.092916809119613,9.4912098135267,10.028448104858398,2000,0.0,0.0
2015-05-04 00:00:00-04:00,9.570004516993842,10.028448104858398,9.570004516993842,10.028448104858398,3900,0.0,0.0
2015-05-05 00:00:00-04:00,10.092916809119613,10.092916809119613,9.670289243970599,10.028448104858398,6600,0.0,0.0
2015-05-06 00:00:00-04:00,10.028448104858398,10.028448104858398,10.028448104858398,10.028448104858398,0,0.0,0.0
2015-05-07 00:00:00-04:00,10.064264127573942,10.064264127573942,9.4912098135267,10.028448104858398,1500,0.0,0.0
2015-05-08 00:00:00-04:00,10.157386089553096,10.565686995523018,9.935327282627616,10.207528114318848,6000,0.0,0.0
2015-05-11 00:00:00-04:00,10.37944507598877,10.37944507598877,10.37944507598877,10.37944507598877,100,0.0,0.0
2015-05-12 00:00:00-04:00,10.314977645874023,10.314977645874023,10.314977645874023,10.314977645874023,100,0.0,0.0
2015-05-13 00:00:00-04:00,10.379443365107157,10.386606706097956,9.849368428196337,10.357954025268555,11600,0.0,0.0
2015-05-14 00:00:00-04:00,10.386606200077399,10.637317657470703,9.65596184982292,10.637317657470703,3600,0.0,0.0
2015-05-15 00:00:00-04:00,10.243344317493596,10.665971913977632,9.849369404679639,10.56568717956543,16500,0.0,0.0
2015-05-18 00:00:00-04:00,10.52270830433171,10.565687673412642,10.171712742184036,10.53703498840332,23500,0.0,0.0
2015-05-19 00:00:00-04:00,10.53703498840332,10.53703498840332,10.53703498840332,10.53703498840332,100,0.0,0.0
2015-05-20 00:00:00-04:00,10.515544891357422,10.515544891357422,10.515544891357422,10.515544891357422,200,0.0,0.0
2015-05-21 00:00:00-04:00,10.665971123166855,10.665971123166855,10.028448104858398,10.028448104858398,300,0.0,0.0
2015-05-22 00:00:00-04:00,10.65880840297272,10.665971744559924,10.458239620468005,10.529870986938477,50300,0.0,0.0
2015-05-26 00:00:00-04:00,10.386607705199781,10.630155857243816,10.386607705199781,10.622992515563965,1800,0.0,0.0
2015-05-27 00:00:00-04:00,10.508381875252217,10.594339926778007,10.243344378930903,10.45107650756836,6100,0.0,0.0
2015-05-28 00:00:00-04:00,10.587173965007016,10.587173965007016,10.400931907691067,10.501215934753418,2200,0.0,0.0
2015-05-29 00:00:00-04:00,10.49405574798584,10.508382432233104,10.243344921863876,10.49405574798584,17000,0.0,0.0
2015-06-01 00:00:00-04:00,10.479729652404785,10.479729652404785,10.479729652404785,10.479729652404785,100,0.0,0.0
2015-06-02 00:00:00-04:00,10.508382432233104,10.508382432233104,10.243344921863876,10.49405574798584,1700,0.0,0.0
2015-06-03 00:00:00-04:00,10.386608418160328,10.386608418160328,10.186039619294037,10.37944507598877,18700,0.0,0.0
2015-06-04 00:00:00-04:00,10.508381843566895,10.508381843566895,10.508381843566895,10.508381843566895,100,0.0,0.0
2015-06-05 00:00:00-04:00,10.501219326633663,10.501219326633663,10.24334515257984,10.415261268615723,6700,0.0,0.0
2015-06-08 00:00:00-04:00,10.157384780601896,10.386606216430664,10.157384780601896,10.386606216430664,2700,0.0,0.0
2015-06-09 00:00:00-04:00,10.257670833693272,10.386608258260736,9.792064529852384,10.021286010742188,12000,0.0,0.0
2015-06-10 00:00:00-04:00,9.8493683885694,9.8493683885694,9.541351558542235,9.842205047607422,11700,0.0,0.0
2015-06-11 00:00:00-04:00,9.849369049072266,9.849369049072266,9.62731024629611,9.849369049072266,700,0.0,0.0
2015-06-12 00:00:00-04:00,9.76341172131833,9.76341172131833,9.534190243326199,9.741922378540039,3500,0.0,0.0
2015-06-15 00:00:00-04:00,9.670290325100554,9.741922378540039,9.455394847915986,9.741922378540039,4900,0.0,0.0
