Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 00:00:00-04:00,9.9399995803833,9.970000267028809,9.930000305175781,9.970000267028809,42500,0.0,0.0
2022-08-09 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,12900,0.0,0.0
2022-08-10 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1100,0.0,0.0
2022-08-11 00:00:00-04:00,9.9399995803833,9.961000442504883,9.9399995803833,9.960000038146973,476400,0.0,0.0
2022-08-12 00:00:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,7600,0.0,0.0
2022-08-15 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-08-16 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,531200,0.0,0.0
2022-08-17 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,1065600,0.0,0.0
2022-08-18 00:00:00-04:00,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,11100,0.0,0.0
2022-08-19 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,17900,0.0,0.0
2022-08-22 00:00:00-04:00,9.975000381469727,9.979999542236328,9.9399995803833,9.9399995803833,251100,0.0,0.0
2022-08-23 00:00:00-04:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,12000,0.0,0.0
2022-08-24 00:00:00-04:00,9.979999542236328,9.980999946594238,9.979999542236328,9.979999542236328,69900,0.0,0.0
2022-08-25 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-08-26 00:00:00-04:00,9.97599983215332,9.97599983215332,9.970000267028809,9.970000267028809,1600,0.0,0.0
2022-08-29 00:00:00-04:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,31500,0.0,0.0
2022-08-30 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6600,0.0,0.0
2022-08-31 00:00:00-04:00,9.9399995803833,9.970000267028809,9.9399995803833,9.967000007629395,259400,0.0,0.0
2022-09-01 00:00:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,87000,0.0,0.0
2022-09-02 00:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,19000,0.0,0.0
2022-09-06 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,31000,0.0,0.0
2022-09-07 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2022-09-08 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,30000,0.0,0.0
2022-09-09 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-09-12 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4500,0.0,0.0
2022-09-13 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-09-14 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,320800,0.0,0.0
2022-09-15 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3700,0.0,0.0
2022-09-16 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
