Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,88.69267585193008,88.69267585193008,87.06216430664062,87.06216430664062,400,0.0,0.0
2015-03-18 00:00:00-04:00,87.10696411132812,87.10696411132812,87.10696411132812,87.10696411132812,300,0.0,0.0
2015-03-19 00:00:00-04:00,88.69267016091683,88.69267016091683,86.41712002546943,86.47087097167969,2200,0.0,0.0
2015-03-20 00:00:00-04:00,88.69265830774832,88.69265830774832,85.9781265258789,85.9781265258789,4600,0.0,0.0
2015-03-23 00:00:00-04:00,87.76096592248447,88.46871647448826,85.78105926513672,85.78105926513672,2900,0.0,0.0
2015-03-24 00:00:00-04:00,87.53697581889763,87.79678344726562,85.79000173943183,87.79678344726562,900,0.0,0.0
2015-03-25 00:00:00-04:00,88.47767732515837,88.69268798828125,88.47767732515837,88.69268798828125,2900,0.0,0.0
2015-03-26 00:00:00-04:00,89.678148433348,89.678148433348,86.90090440194818,88.46870422363281,1400,0.0,0.0
2015-03-27 00:00:00-04:00,88.69268798828125,88.69268798828125,88.69268798828125,88.69268798828125,1200,0.0,0.0
2015-03-30 00:00:00-04:00,89.58854876014566,89.58854876014566,86.03188228075766,87.9759521484375,1400,0.0,0.0
2015-03-31 00:00:00-04:00,88.69268798828125,88.69268798828125,88.69268798828125,88.69268798828125,400,0.0,0.0
2015-04-01 00:00:00-04:00,87.79679281632316,88.69267845730604,87.79679281632316,88.62996673583984,1300,0.0,0.0
2015-04-02 00:00:00-04:00,88.69267837664054,89.58856401680862,88.69267837664054,89.01519775390625,1200,0.0,0.0
2015-04-06 00:00:00-04:00,89.51687628072222,89.51687628072222,87.9759521484375,87.9759521484375,1100,0.0,0.0
2015-04-07 00:00:00-04:00,89.1316566007702,89.14061737060547,88.8718489560652,89.14061737060547,3100,0.0,0.0
2015-04-08 00:00:00-04:00,89.68865066897222,89.68865066897222,88.93397951801013,89.6796646118164,1100,0.28,0.0
2015-04-09 00:00:00-04:00,89.39215589526486,89.67066192626953,88.34999279775371,89.67066192626953,900,0.0,0.0
2015-04-10 00:00:00-04:00,89.39215589526486,89.67066192626953,89.39215589526486,89.67066192626953,1000,0.0,0.0
2015-04-13 00:00:00-04:00,91.41361087426208,91.6382143407836,88.9968753810972,89.61678314208984,8800,0.0,0.0
2015-04-14 00:00:00-04:00,91.14407442556691,91.14407442556691,89.7605232485494,90.31753540039062,2300,0.0,0.0
2015-04-15 00:00:00-04:00,90.50623661150416,91.09020716090392,89.81446075439453,89.81446075439453,5300,0.0,0.0
2015-04-16 00:00:00-04:00,90.73978319727073,90.73978319727073,90.02104949951172,90.02104949951172,2200,0.0,0.0
2015-04-17 00:00:00-04:00,90.96439361572266,91.73703000120197,90.73979017469618,90.96439361572266,7400,0.0,0.0
2015-04-20 00:00:00-04:00,92.58151373642474,92.77017974853516,90.3803965531011,92.77017974853516,5100,0.0,0.0
2015-04-21 00:00:00-04:00,93.83932796959381,93.83932796959381,90.78472623030497,91.83586883544922,9400,0.0,0.0
2015-04-22 00:00:00-04:00,91.99758793190372,98.96928195770121,91.38666618447269,95.68108367919922,11600,0.0,0.0
2015-04-23 00:00:00-04:00,96.48963913213754,96.48963913213754,92.81512329186297,94.64788818359375,8400,0.0,0.0
2015-04-24 00:00:00-04:00,94.34242970894499,102.41916739385567,93.53385596391239,101.29615020751953,5600,0.0,0.0
2015-04-27 00:00:00-04:00,101.34108248217657,101.9609833621816,92.62646424294901,96.13027954101562,6400,0.0,0.0
2015-04-28 00:00:00-04:00,98.82555059470171,98.82555059470171,97.55878342880621,98.50212097167969,1200,0.0,0.0
2015-04-29 00:00:00-04:00,99.51727359538789,100.50553406011376,96.84899090368387,97.91809844970703,1800,0.0,0.0
2015-04-30 00:00:00-04:00,97.4778736203225,99.54422760009766,93.43501250242895,99.54422760009766,3800,0.0,0.0
2015-05-01 00:00:00-04:00,98.01694471123933,99.78682100300239,89.97614390179018,96.52558135986328,2200,0.0,0.0
2015-05-04 00:00:00-04:00,96.52560953679495,100.62237548828125,96.52560953679495,100.62237548828125,1300,0.0,0.0
2015-05-05 00:00:00-04:00,100.52352142333984,100.52352142333984,100.52352142333984,100.52352142333984,1000,0.0,0.0
2015-05-06 00:00:00-04:00,99.60714920170342,103.1738465425806,98.96927617033181,100.99070739746094,1100,0.0,0.0
2015-05-07 00:00:00-04:00,102.38322061660747,102.38322061660747,96.59743441068406,101.99690246582031,1500,0.0,0.0
2015-05-08 00:00:00-04:00,103.31759083027742,103.31759083027742,96.72323658389553,99.05012512207031,1200,0.0,0.0
2015-05-11 00:00:00-04:00,98.82553073273515,101.52077247999156,98.3493724540832,99.77784729003906,5200,0.0,0.0
2015-05-12 00:00:00-04:00,99.54424949299252,101.61958312988281,97.47789505876138,101.61958312988281,8000,0.0,0.0
2015-05-13 00:00:00-04:00,102.67071886544127,104.97065579615649,101.25122354223616,103.2906265258789,14100,0.0,0.0
2015-05-14 00:00:00-04:00,101.19733772346768,104.08124542236328,101.19733772346768,104.08124542236328,17600,0.0,0.0
2015-05-15 00:00:00-04:00,103.49726923420683,104.036323009231,102.4640988255686,103.38047790527344,16600,0.0,0.0
2015-05-18 00:00:00-04:00,103.99139176323209,103.99139176323209,101.07154707009597,103.56015014648438,5100,0.0,0.0
2015-05-19 00:00:00-04:00,103.48829428202716,104.20702125432597,101.86216054145528,104.12616729736328,5600,0.0,0.0
2015-05-20 00:00:00-04:00,103.03907048898992,104.05427551269531,102.68868969079281,104.05427551269531,7500,0.0,0.0
2015-05-21 00:00:00-04:00,102.70665686435957,103.53319584709176,101.96995788334125,102.82344818115234,2200,0.0,0.0
2015-05-22 00:00:00-04:00,102.82348730642995,103.42542994109849,102.76958465576172,102.76958465576172,1800,0.0,0.0
2015-05-26 00:00:00-04:00,101.07155268171192,102.22152125108286,100.11025018815778,101.52075958251953,13900,0.0,0.0
2015-05-27 00:00:00-04:00,101.83521765915123,102.78754108651556,101.63756549772931,102.41020202636719,19600,0.0,0.0
2015-05-28 00:00:00-04:00,101.25123472452958,102.37425199900021,100.22704351856066,101.835205078125,12400,0.0,0.0
2015-05-29 00:00:00-04:00,102.18561404539754,102.41920362200055,100.38878591167823,100.62237548828125,4300,0.0,0.0
2015-06-01 00:00:00-04:00,101.52076297713833,102.41917680879443,100.64031440619979,101.84419250488281,8500,0.0,0.0
2015-06-02 00:00:00-04:00,101.96996648332714,101.96996648332714,100.29891626397458,101.52075958251953,3900,0.0,0.0
2015-06-03 00:00:00-04:00,101.52076627277833,101.52076627277833,99.60714721679688,99.60714721679688,5200,0.0,0.0
2015-06-04 00:00:00-04:00,100.62232528925105,100.62232528925105,99.27470486127001,100.35279846191406,1600,0.0,0.0
2015-06-05 00:00:00-04:00,99.49935790470667,101.39501213412898,99.49935790470667,100.62237548828125,2700,0.0,0.0
2015-06-08 00:00:00-04:00,99.49935053984109,101.31414380465162,98.99624089303319,100.14620971679688,2900,0.0,0.0
2015-06-09 00:00:00-04:00,100.62235252499404,101.29616292136677,97.75641011236215,98.06187438964844,5100,0.0,0.0
2015-06-10 00:00:00-04:00,98.69974047340125,100.62234545426847,95.55529217795537,99.43643951416016,6400,0.0,0.0
2015-06-11 00:00:00-04:00,97.10954639732012,97.2532958984375,97.10954639732012,97.2532958984375,1200,0.0,0.0
2015-06-12 00:00:00-04:00,98.69077752245555,100.62236901276806,97.47791998111906,99.49935150146484,2900,0.0,0.0
2015-06-15 00:00:00-04:00,98.34036941244602,99.49033792931394,97.6575730351733,97.73843383789062,2800,0.0,0.0
2015-06-16 00:00:00-04:00,98.75365340164436,100.478606429904,96.8490203366571,98.08882904052734,2900,0.0,0.0
2015-06-17 00:00:00-04:00,96.20215554331402,96.20215554331402,95.43850515089068,95.54631042480469,3000,0.0,0.0
2015-06-18 00:00:00-04:00,96.77714890124271,97.36111932217813,94.96234893798828,94.96234893798828,2100,0.0,0.0
2015-06-19 00:00:00-04:00,96.13030638439726,96.13030638439726,93.62373028325341,95.447509765625,5700,0.0,0.0
2015-06-22 00:00:00-04:00,93.9201812921408,96.13027846038996,93.14754486083984,93.14754486083984,4000,0.0,0.0
2015-06-23 00:00:00-04:00,94.05497465636581,94.33348083496094,91.02731666104712,94.33348083496094,10000,0.0,0.0
2015-06-24 00:00:00-04:00,96.39082156679069,98.82552224689634,94.33345305385559,95.24983215332031,6000,0.0,0.0
2015-06-25 00:00:00-04:00,94.66587453004136,98.37632144672006,92.5366311325312,98.3313980102539,6000,0.0,0.0
2015-06-26 00:00:00-04:00,96.37285685964301,100.45165682297876,91.30580296874317,98.93334197998047,151600,0.0,0.0
2015-06-29 00:00:00-04:00,99.42747086059578,102.26646225150664,99.05912470291821,101.95201873779297,8300,0.0,0.0
2015-06-30 00:00:00-04:00,101.95200033717678,103.41641235351562,100.22704064375812,103.41641235351562,4600,0.0,0.0
2015-07-01 00:00:00-04:00,102.98517852936067,102.98517852936067,100.5594638437995,102.46410369873047,2900,0.0,0.0
2015-07-02 00:00:00-04:00,103.75780734619488,103.75780734619488,99.22980099334357,101.21530151367188,3100,0.0,0.0
2015-07-06 00:00:00-04:00,101.47586611005576,101.47586611005576,98.53805512734107,100.62237548828125,4000,0.0,0.0
2015-07-07 00:00:00-04:00,98.64586728293216,101.64656697615283,98.64586728293216,100.62237548828125,7600,0.0,0.0
2015-07-08 00:00:00-04:00,99.65866018533103,102.94609133514832,99.65866018533103,100.87455749511719,6500,0.28,0.0
2015-07-09 00:00:00-04:00,100.0729628966837,100.0729628966837,98.62289062183629,99.77574157714844,7400,0.0,0.0
2015-07-10 00:00:00-04:00,99.97386932373047,101.11771147179802,93.89437727026038,99.97386932373047,4000,0.0,0.0
2015-07-13 00:00:00-04:00,99.97384356127436,99.97384356127436,94.5698520174217,99.82073211669922,3200,0.0,0.0
2015-07-14 00:00:00-04:00,99.97389315435655,101.31588312942606,94.56989892979674,100.70343017578125,3600,0.0,0.0
2015-07-15 00:00:00-04:00,101.75718222215474,102.44168299416852,99.15425283534114,99.16326141357422,3900,0.0,0.0
2015-07-16 00:00:00-04:00,94.56986301369864,103.58552521170003,94.56986301369864,101.8292236328125,5400,0.0,0.0
2015-07-17 00:00:00-04:00,101.09970426753779,105.28780029524341,97.97439382458829,104.81945037841797,3400,0.0,0.0
2015-07-20 00:00:00-04:00,102.66686953296033,102.66686953296033,99.13626203999829,101.53203582763672,5700,0.0,0.0
2015-07-21 00:00:00-04:00,100.37917775627452,104.72939422678485,100.29812115110715,102.07243347167969,21600,0.0,0.0
2015-07-22 00:00:00-04:00,102.66687237659542,102.66687237659542,100.34316029309525,101.68515014648438,21300,0.0,0.0
2015-07-23 00:00:00-04:00,101.8652642100898,106.58474939182766,101.50499664450342,105.01759338378906,33700,0.0,0.0
2015-07-24 00:00:00-04:00,103.84672218358253,106.03533935546875,101.70313415826347,106.03533935546875,23700,0.0,0.0
2015-07-27 00:00:00-04:00,103.87374426274596,104.01784715636788,102.67585760814991,103.26129150390625,18300,0.0,0.0
2015-07-28 00:00:00-04:00,103.89175361355392,111.66450049547151,102.02737649071366,107.7195816040039,10500,0.0,0.0
2015-07-29 00:00:00-04:00,101.8292288897364,113.61894266061663,101.8292288897364,109.65601348876953,16900,0.0,0.0
2015-07-30 00:00:00-04:00,108.07985543047447,111.8986750649889,108.07985543047447,108.11588287353516,2000,0.0,0.0
2015-07-31 00:00:00-04:00,107.6295181275508,109.69204277231948,107.6295181275508,108.9895248413086,7800,0.0,0.0
2015-08-03 00:00:00-04:00,110.05231088086647,110.5566813218151,103.10818125338355,104.57626342773438,4300,0.0,0.0
2015-08-04 00:00:00-04:00,104.80143284635672,104.80143284635672,103.14420483670587,103.60354614257812,2700,0.0,0.0
2015-08-05 00:00:00-04:00,103.70264262985174,105.36887271187828,103.70264262985174,105.13470458984375,5800,0.0,0.0
2015-08-06 00:00:00-04:00,104.7924227787993,106.16143809838898,102.68486894332918,104.67533874511719,18200,0.0,0.0
2015-08-07 00:00:00-04:00,104.44114570846827,109.99824887224439,104.12591423276953,108.12487030029297,27700,0.0,0.0
2015-08-10 00:00:00-04:00,108.28701594424001,108.28701594424001,106.27852885844096,106.97203826904297,8700,0.0,0.0
2015-08-11 00:00:00-04:00,106.58476508623667,106.58476508623667,103.23429478607002,105.28781127929688,15900,0.0,0.0
2015-08-12 00:00:00-04:00,104.74739305161425,106.12541007051472,103.60354409878583,105.39586639404297,10200,0.0,0.0
2015-08-13 00:00:00-04:00,104.92750692245578,108.07082687962344,104.92750692245578,105.34181213378906,2000,0.0,0.0
2015-08-14 00:00:00-04:00,105.51296197988422,109.83615214554167,105.51296197988422,107.89972686767578,1200,0.0,0.0
2015-08-17 00:00:00-04:00,107.62952398465364,107.80965433057574,105.27878655124951,107.35932159423828,2300,0.0,0.0
2015-08-18 00:00:00-04:00,105.96328866388177,108.71031408820622,103.62155993234119,105.79216003417969,3000,0.0,0.0
2015-08-19 00:00:00-04:00,105.77416507347925,108.68331097069435,104.0538905635421,105.56700897216797,19100,0.0,0.0
2015-08-20 00:00:00-04:00,106.59377301416914,108.60226033748577,106.59377301416914,107.08914184570312,28300,0.0,0.0
2015-08-21 00:00:00-04:00,106.08937372401336,108.70130464589027,106.08937372401336,106.3775863647461,13700,0.0,0.0
2015-08-24 00:00:00-04:00,103.81971498375722,103.81971498375722,102.26156742943415,102.31560516357422,6300,0.0,0.0
2015-08-25 00:00:00-04:00,103.98183362512492,104.71137738362883,102.27057459995957,103.29733276367188,4900,0.0,0.0
2015-08-26 00:00:00-04:00,104.19800059532055,105.77416532169062,102.86501254611598,105.25177764892578,5100,0.0,0.0
2015-08-27 00:00:00-04:00,105.68411558517187,108.97154694008897,104.74742925408519,106.2425308227539,11500,0.0,0.0
2015-08-28 00:00:00-04:00,105.56700979035142,105.56700979035142,104.39614868164062,104.39614868164062,1400,0.0,0.0
2015-08-31 00:00:00-04:00,104.70236679816469,105.35985565185547,104.70236679816469,105.35985565185547,3700,0.0,0.0
