Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,42.49374287205908,43.5461671502283,42.381601782959564,43.365013122558594,86800,0.0,0.0
2015-03-18 00:00:00-04:00,43.16659859819062,44.65896859116551,43.13209213471065,44.62446212768555,133600,0.0,0.0
2015-03-19 00:00:00-04:00,44.35704558198563,45.12479964867321,44.15863833690381,45.064414978027344,91400,0.0,0.0
2015-03-20 00:00:00-04:00,45.13342280580918,45.875295347603,44.88325587134985,45.59062194824219,209500,0.0,0.0
2015-03-23 00:00:00-04:00,45.39221653080329,45.89255041977917,45.31457862702143,45.53023910522461,111400,0.0,0.0
2015-03-24 00:00:00-04:00,45.418096579868866,46.20310056390701,45.2455675446557,45.374961853027344,78900,0.0,0.0
2015-03-25 00:00:00-04:00,45.305955032612985,45.50436228370318,43.84809134031486,43.97748565673828,100900,0.0,0.0
2015-03-26 00:00:00-04:00,43.71868100867601,44.3484090459951,43.16659085490129,43.93434143066406,83900,0.0,0.0
2015-03-27 00:00:00-04:00,43.753198366213724,44.64171847313239,43.753198366213724,44.59858703613281,99100,0.0,0.0
2015-03-30 00:00:00-04:00,44.66759167174777,45.366332719423966,44.62446023958149,45.133419036865234,54000,0.0,0.0
2015-03-31 00:00:00-04:00,45.15067646664668,45.297324007792945,44.219021649772834,44.3570442199707,63800,0.0,0.0
2015-04-01 00:00:00-04:00,44.4433133474395,45.02991013258622,43.20111013280296,44.21039962768555,101000,0.0,0.0
2015-04-02 00:00:00-04:00,44.150012535482325,45.271446343026405,44.150012535482325,44.822872161865234,59700,0.0,0.0
2015-04-06 00:00:00-04:00,44.72798343433236,45.34046171489104,44.67622702380476,44.7711181640625,54500,0.0,0.0
2015-04-07 00:00:00-04:00,44.59858650601929,45.366337263926305,44.10688089048968,44.13275909423828,50200,0.0,0.0
2015-04-08 00:00:00-04:00,43.96885605910294,44.58995595216593,43.77907379945501,43.83945846557617,85700,0.0,0.0
2015-04-09 00:00:00-04:00,43.710063996882575,43.97748417362094,42.795665678410394,43.252864837646484,87700,0.0,0.0
2015-04-10 00:00:00-04:00,43.53753227728334,43.92571845094914,43.201102505057094,43.632423400878906,117700,0.0,0.0
2015-04-13 00:00:00-04:00,43.753203643110645,43.770456878134866,42.9768245206114,43.05446243286133,59700,0.0,0.0
2015-04-14 00:00:00-04:00,42.769778530973525,43.35637187961251,42.35570760495523,43.20109939575195,181300,0.0,0.0
2015-04-15 00:00:00-04:00,43.15797414691245,43.29599672229935,41.432690309217385,41.44994354248047,90200,0.0,0.0
2015-04-16 00:00:00-04:00,41.4585732304733,41.72599012845469,40.76845703908393,41.0358772277832,92400,0.0,0.0
2015-04-17 00:00:00-04:00,40.72531905631597,41.924390645583074,40.11284416104847,41.85538101196289,124100,0.0,0.0
2015-04-20 00:00:00-04:00,42.18319484325034,42.9250641942453,41.64835443739516,42.467864990234375,139500,0.0,0.0
2015-04-21 00:00:00-04:00,43.48576939813003,44.072366036714435,43.14071139047437,44.003353118896484,117400,0.0,0.0
2015-04-22 00:00:00-04:00,44.14138125703231,44.14138125703231,42.6145081000839,42.91643142700195,98800,0.0,0.0
2015-04-23 00:00:00-04:00,42.72664688707927,44.529568363243136,42.3470856834143,43.632423400878906,96000,0.0,0.0
2015-04-24 00:00:00-04:00,43.50302633918153,44.25352378553904,43.382257013413344,43.99473190307617,66800,0.0,0.0
2015-04-27 00:00:00-04:00,43.94298117036752,44.28803927782099,43.468528740657476,44.037872314453125,84600,0.0,0.0
2015-04-28 00:00:00-04:00,44.219024172365614,45.12480083734908,43.99473871701823,44.986778259277344,64800,0.0,0.0
2015-04-29 00:00:00-04:00,44.796994074088914,45.20243681961021,44.12413444596224,44.374298095703125,64800,0.0,0.0
2015-04-30 00:00:00-04:00,44.322534330691674,44.322534330691674,43.48577077460629,43.692806243896484,150800,0.0,0.0
2015-05-01 00:00:00-04:00,43.839465557715556,44.01199461342301,42.718031631694174,43.365013122558594,55200,0.0,0.0
2015-05-04 00:00:00-04:00,43.25286280644811,43.822206308639814,43.14934670351804,43.64967727661133,51800,0.0,0.0
2015-05-05 00:00:00-04:00,43.47714937923227,43.649675111987484,42.597254321167526,43.46852111816406,95400,0.0,0.0
2015-05-06 00:00:00-04:00,43.42539154655594,45.04715917157353,43.2269843128081,44.995399475097656,115300,0.0,0.0
2015-05-07 00:00:00-04:00,44.85738124258624,44.883259447965706,43.9084764172033,44.33116912841797,141600,0.0,0.0
2015-05-08 00:00:00-04:00,44.53819560235768,44.62445846325646,43.071703932058,43.27873611450195,77300,0.0,0.0
2015-05-11 00:00:00-04:00,43.4167642435127,44.02923914401308,43.39951101228091,43.57203674316406,57600,0.0,0.0
2015-05-12 00:00:00-04:00,43.57203755791109,43.73594161231924,42.545494960804696,43.710060119628906,88200,0.0,0.0
2015-05-13 00:00:00-04:00,43.85671352376425,44.01198932617556,43.13209420941733,43.779075622558594,81200,0.0,0.0
2015-05-14 00:00:00-04:00,43.84808968060333,45.978812951662384,43.787701719696756,45.84941864013672,86700,0.0,0.0
2015-05-15 00:00:00-04:00,45.89255396218006,45.90117893405813,45.07304342360723,45.28870391845703,65200,0.0,0.0
2015-05-18 00:00:00-04:00,45.15930080434206,47.15200471867858,44.684848431609815,46.487770080566406,141500,0.0,0.0
2015-05-19 00:00:00-04:00,46.729315089678046,46.7810747938151,45.590627924407265,45.875301361083984,75600,0.0,0.0
2015-05-20 00:00:00-04:00,45.93568038414779,47.177883514103016,45.82353601767757,46.49639892578125,127500,0.0,0.0
2015-05-21 00:00:00-04:00,46.54814786727224,46.96221551084767,44.598578967431656,45.15929412841797,111000,0.0,0.0
2015-05-22 00:00:00-04:00,44.91776384169872,44.91776384169872,43.96023079825473,44.26215744018555,68800,0.0,0.0
2015-05-26 00:00:00-04:00,43.873965986512346,44.13275788908451,42.674894315044526,43.18385314941406,89200,0.0,0.0
2015-05-27 00:00:00-04:00,43.21835511523385,43.80495183305081,43.05445434935344,43.71868896484375,69200,0.0,0.0
2015-05-28 00:00:00-04:00,43.770450651632466,43.9084732214739,43.30462324439853,43.779075622558594,50500,0.0,0.0
2015-05-29 00:00:00-04:00,43.753200278899484,43.968860764042766,43.15797523384459,43.520286560058594,50300,0.0,0.0
2015-06-01 00:00:00-04:00,43.08896255493164,43.31324799576794,41.24290945864112,43.08896255493164,146900,0.0,0.0
2015-06-02 00:00:00-04:00,42.933678472227875,48.07502229449031,42.5368640738228,46.67754364013672,456100,0.0,0.0
2015-06-03 00:00:00-04:00,46.70342769072082,48.903163677460064,46.70342769072082,48.77376937866211,176200,0.0,0.0
