Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,44.869954204349426,45.041284612954435,44.72567795699719,45.00521469116211,51900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,44.89700185956954,45.67248786664338,44.66255084171083,45.49214172363281,84900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,45.465100365072395,45.6725007238001,45.392963951451165,45.60036087036133,95700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,45.75364903101233,46.13237288162164,45.75364903101233,46.11433792114258,45500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,46.08730408320727,46.38487244057566,46.0782848797553,46.10533905029297,74500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,46.10533299016537,46.29469495994791,46.060247298286356,46.25862503051758,45400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,46.22517085095426,46.31552359850838,45.27645321469041,45.303558349609375,52200,0.103,0.0,0.0
2015-03-26 00:00:00-04:00,45.18611219295622,45.393929786237024,45.05961692521142,45.240325927734375,63000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,45.285494794377264,45.393922245922845,45.05057554283577,45.36681365966797,64100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,45.520426900277435,45.91798396456271,45.520426900277435,45.854736328125,52700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,45.701130936074975,45.81858884996807,45.49331335698376,45.68305969238281,48200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,45.61077471761416,46.143864342952384,45.38488934156809,45.68305969238281,205000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,45.80955905021295,46.28843498732119,45.80955905021295,46.06254959106445,81300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,45.69208517943592,46.396846320004734,45.69208517943592,46.279388427734375,79000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,46.18903612982958,46.43299272527736,45.93604563680387,46.017364501953125,51600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,45.99025535029623,46.33359857609591,45.99025535029623,46.15289306640625,42700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,46.06255024279669,46.30650688781418,45.583674298912904,45.99026870727539,49400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,46.2252006257867,46.2252006257867,46.02642031704449,46.16195297241211,79500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,46.18904216100054,46.351679912535616,46.09868938647546,46.17097091674805,43900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,46.288434703629925,46.297472049597864,45.87280640428185,46.13483428955078,303400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,46.369760548418526,46.92092154616974,46.324584152006054,46.72214126586914,72500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,46.65889145439985,46.758281589933816,46.5233622714573,46.568538665771484,50100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,46.26132580681117,46.26132580681117,45.6198121646258,45.80955505371094,59600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,45.99929802257145,46.47817391873226,45.99026412405819,46.3245735168457,54600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,46.57756905501235,46.57756905501235,46.0173742249194,46.04447937011719,40200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,46.03544170588845,46.19807945725016,45.619813428736265,46.107723236083984,41200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,46.00833400204754,46.442036978521195,45.97219495962263,46.351680755615234,39500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,46.36974322723835,46.41491960677542,46.143857882816214,46.243247985839844,46400,0.0,0.0,0.0
