Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-20 00:00:00-05:00,24.12516400372871,24.221472413983005,24.096272766503517,24.192581176757812,25200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.250364133011598,24.250364133011598,24.144424703958826,24.163686752319336,11400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.259997775423415,24.259997775423415,24.115536070988803,24.137685775756836,14700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.154058273689877,24.19258237447088,24.13479622329938,24.17813491821289,7200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.25036257239557,24.337039947509766,24.202207454593285,24.337039947509766,9500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,24.324517707847974,24.324517707847974,24.237816309616957,24.25226593017578,7200,0.007,0.0,0.0
2023-12-29 00:00:00-05:00,24.189648000322713,24.218547239430322,24.187720526910717,24.199281692504883,2700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.112583770245745,24.13184931994361,24.064415302403162,24.07404899597168,8300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.045143503097663,24.122213037503904,24.016244265134155,24.112579345703125,2300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.11258511308923,24.11258511308923,24.01625000947828,24.03262710571289,9900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.035512294374506,24.035512294374506,23.948810903277355,23.958444595336914,1700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.06441565835212,24.069233423927226,24.016249027236253,24.025882720947266,3400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,23.958447701874267,24.064414653391704,23.958447701874267,24.054780960083008,7200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.083678092422176,24.083678092422176,24.03551147121286,24.04996109008789,3400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.016246488814623,24.122215270996094,24.016246488814623,24.122215270996094,1300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.160747528076172,24.218547845175976,24.14148014322992,24.160747528076172,2400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.00661197494033,24.102947061133747,24.00661197494033,24.040328979492188,6500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,23.987345999139414,23.987345999139414,23.93917937193305,23.96807861328125,3400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,23.958445200119172,23.968077054982984,23.919910430908203,23.919910430908203,1700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,23.94881354507987,23.94881354507987,23.89390167802692,23.924728393554688,12200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.871744881924545,24.025880290832227,23.871744881924545,24.011428833007812,3000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,23.91027673860546,23.929544123210945,23.91027673860546,23.919910430908203,1800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,23.99697702197644,23.99697702197644,23.886192321777344,23.886192321777344,23800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.96343241092749,24.01170795723091,23.953777301666804,23.98467254638672,3900,0.055,0.0,0.0
2024-01-26 00:00:00-05:00,23.92481786237273,23.982746686211897,23.92481786237273,23.954748153686523,5800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.97308751344156,24.05998165523947,23.97308751344156,24.035844802856445,2000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.05032566932437,24.061912536621094,23.992396857411922,24.061912536621094,3200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.156532509836833,24.185495998009575,24.137222290039062,24.137222290039062,1600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.215424713108224,24.29169878728761,24.215424713108224,24.262733459472656,5400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.011708262598614,24.093773930072405,24.011708262598614,24.088947296142578,3200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.944124622009674,23.944124622009674,23.90647098113896,23.9151611328125,3200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,23.97308859773805,24.034879089955254,23.97308859773805,24.0213623046875,1600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,23.98273925195233,24.025221358411816,23.98273925195233,23.997220993041992,1800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,23.944124622009674,23.953779732250062,23.9151611328125,23.9151611328125,2500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,23.915156881996563,24.002051017190993,23.886191556423867,23.902605056762695,5400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.924808719046663,23.934463826250656,23.898740113748218,23.905498504638672,2100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,23.799301994487344,23.799301994487344,23.71337464270015,23.731718063354492,4000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,23.7558501558636,23.828262548430676,23.7558501558636,23.80895233154297,3300,0.0,0.0,0.0
