Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,23.809529336326243,24.252672099840034,23.68935517326376,24.147520065307617,58500,0.0,0.0
2015-03-18 00:00:00-04:00,24.26018457854488,25.5069927410778,24.049880484800028,25.499483108520508,54400,0.0,0.0
2015-03-19 00:00:00-04:00,25.33424342847958,25.44690797703675,24.846037070148324,25.05634117126465,36900,0.0,0.0
2015-03-20 00:00:00-04:00,25.138963068865973,25.920093865279664,24.958700352660554,25.807432174682617,92000,0.0,0.0
2015-03-23 00:00:00-04:00,25.687255505458634,26.588563269105645,25.506992806657873,26.280616760253906,35500,0.0,0.0
2015-03-24 00:00:00-04:00,26.152929916148917,26.64864875317704,26.062799999919722,26.408300399780273,47400,0.0,0.0
2015-03-25 00:00:00-04:00,26.520964538590388,26.88899669558845,25.91258116669084,26.077821731567383,55600,0.0,0.0
2015-03-26 00:00:00-04:00,25.89755792915991,26.258080438326665,25.48445939981331,25.724807739257812,29900,0.0,0.0
2015-03-27 00:00:00-04:00,25.63467788696289,25.897557988464104,25.281665009079926,25.63467788696289,40100,0.0,0.0
2015-03-30 00:00:00-04:00,25.739822447736795,26.010214967951274,25.604626187629556,25.79239845275879,34900,0.0,0.0
2015-03-31 00:00:00-04:00,25.604634773475265,25.739831078917057,25.3117104000775,25.364286422729492,68900,0.0,0.0
2015-04-01 00:00:00-04:00,25.161488185011788,25.394326868337142,24.508041383650852,24.793453216552734,49700,0.0,0.0
2015-04-02 00:00:00-04:00,24.695816858804168,25.634678478959056,24.695816858804168,25.356773376464844,35600,0.0,0.0
2015-04-06 00:00:00-04:00,25.25914269407064,26.01023225374416,25.25914269407064,25.739839553833008,49900,0.0,0.0
2015-04-07 00:00:00-04:00,25.80742708679575,26.280614116515682,25.7022750502309,26.06279754638672,71000,0.0,0.0
2015-04-08 00:00:00-04:00,25.965153243199023,26.38576422388353,25.852488717872383,26.205501556396484,68500,0.0,0.0
2015-04-09 00:00:00-04:00,26.19048228878426,26.325678587869067,25.5220132906306,25.724807739257812,45600,0.0,0.0
2015-04-10 00:00:00-04:00,25.882535454770817,26.00270962289109,25.544544711564374,25.642187118530273,50600,0.0,0.0
2015-04-13 00:00:00-04:00,25.58210227752506,26.15292887788615,25.529526256380418,25.96515655517578,29500,0.0,0.0
