Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,51.85630798339844,51.85630798339844,51.85630798339844,51.85630798339844,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,51.43701171875,51.43701171875,51.43701171875,51.43701171875,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,51.375723637114575,51.375723637114575,51.31637954711914,51.31637954711914,4600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,51.33680725097656,51.33680725097656,51.33680725097656,51.33680725097656,100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,51.3387565612793,51.3387565612793,51.3387565612793,51.3387565612793,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,51.946781158447266,51.946781158447266,51.946781158447266,51.946781158447266,100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,51.98860887484136,51.996394747927674,51.898136138916016,51.898136138916016,6800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,51.69481658935547,51.69481658935547,51.69481658935547,51.69481658935547,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,51.507057189941406,51.507057189941406,51.507057189941406,51.507057189941406,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,51.55569839477539,51.55569839477539,51.55569839477539,51.55569839477539,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,51.858253479003906,51.858253479003906,51.858253479003906,51.858253479003906,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,51.74734878540039,51.74734878540039,51.74734878540039,51.74734878540039,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,51.55180740356445,51.55180740356445,51.55180740356445,51.55180740356445,100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,51.04203796386719,51.04203796386719,51.04203796386719,51.04203796386719,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,51.31832504272461,51.31832504272461,51.31832504272461,51.31832504272461,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,50.861087799072266,50.861087799072266,50.861087799072266,50.861087799072266,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,51.029388427734375,51.029388427734375,51.029388427734375,51.029388427734375,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,51.223960876464844,51.223960876464844,51.223960876464844,51.223960876464844,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,51.23855209350586,51.23855209350586,51.23855209350586,51.23855209350586,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,50.53032684326172,50.53032684326172,50.53032684326172,50.53032684326172,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,50.62566375732422,50.62566375732422,50.62566375732422,50.62566375732422,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,49.78902053833008,49.78902053833008,49.78902053833008,49.78902053833008,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,49.623634338378906,49.623634338378906,49.623634338378906,49.623634338378906,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,49.2695198059082,49.2695198059082,49.2695198059082,49.2695198059082,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,49.2636833190918,49.2636833190918,49.2636833190918,49.2636833190918,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,49.202392578125,49.202392578125,49.202392578125,49.202392578125,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,49.147918701171875,49.147918701171875,49.147918701171875,49.147918701171875,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,49.68589782714844,49.68589782714844,49.68589782714844,49.68589782714844,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,50.16940103639445,50.2219352722168,50.16940103639445,50.2219352722168,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,50.073089599609375,50.073089599609375,50.073089599609375,50.073089599609375,100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,49.84544372558594,49.84544372558594,49.84544372558594,49.84544372558594,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,50.25792694091797,50.25792694091797,50.25792694091797,50.25792694091797,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,50.46417236328125,50.46417236328125,50.46417236328125,50.46417236328125,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,49.82890993719873,49.82890993719873,49.7783203125,49.7783203125,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,49.77637481689453,49.77637481689453,49.77637481689453,49.77637481689453,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,50.4194221496582,50.4194221496582,50.4194221496582,50.4194221496582,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,51.007015228271484,51.007015228271484,51.007015228271484,51.007015228271484,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,51.4078254699707,51.4078254699707,51.4078254699707,51.4078254699707,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,51.55083465576172,51.55083465576172,51.55083465576172,51.55083465576172,100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,51.540130615234375,51.540130615234375,51.540130615234375,51.540130615234375,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,51.94191360473633,51.94191360473633,51.94191360473633,51.94191360473633,100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,51.989585876464844,51.989585876464844,51.989585876464844,51.989585876464844,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,52.00028610229492,52.00028610229492,52.00028610229492,52.00028610229492,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,52.36704635620117,52.36704635620117,52.36704635620117,52.36704635620117,100,0.0,0.0,0.0
