Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,16.668843938589095,16.70035476198863,16.479783505748163,16.566436767578125,6000,0.0,0.0
2015-03-18 00:00:00-04:00,16.6137011637011,16.73974144970918,16.361620591684947,16.45615005493164,11400,0.0,0.0
2015-03-19 00:00:00-04:00,16.44039136365665,16.73973658021839,16.361615832187262,16.511287689208984,4700,0.0,0.0
2015-03-20 00:00:00-04:00,16.637332018872677,16.73973917388713,16.4246385017059,16.723983764648438,16600,0.0,0.0
2015-03-23 00:00:00-04:00,16.739742330016675,17.299045940775265,16.527048772748422,16.889415740966797,13200,0.0,0.0
2015-03-24 00:00:00-04:00,16.857896210530427,17.322670113045426,16.786998394721834,17.133609771728516,11400,0.0,0.0
2015-03-25 00:00:00-04:00,17.685045221486376,17.685045221486376,16.51917031394591,16.755496978759766,11400,0.0,0.0
2015-03-26 00:00:00-04:00,16.83427948130403,17.275420667491893,16.393136792596806,16.621585845947266,5900,0.0,0.0
2015-03-27 00:00:00-04:00,16.692475997617578,16.802760867484928,16.590067330581896,16.731863021850586,4400,0.0,0.0
2015-03-30 00:00:00-04:00,16.684606015402675,17.06272703213513,16.464034671049063,16.621585845947266,6400,0.0,0.0
2015-03-31 00:00:00-04:00,16.739744186401367,16.810642046686468,16.527050605546066,16.739744186401367,3300,0.0,0.0
2015-04-01 00:00:00-04:00,16.75549774222591,17.180883354243615,16.55855959716689,16.889415740966797,8300,0.0,0.0
2015-04-02 00:00:00-04:00,16.83427355149139,17.377821758136623,16.47190657787574,17.251781463623047,12600,0.0,0.0
2015-04-06 00:00:00-04:00,17.125735585687796,17.40144920349121,17.125735585687796,17.40144920349121,4900,0.0,0.0
2015-04-07 00:00:00-04:00,17.401448976902014,17.401448976902014,17.330551147460938,17.330551147460938,4700,0.0,0.0
2015-04-08 00:00:00-04:00,17.338426825779578,17.535364883997175,16.94455070934438,17.180875778198242,13800,0.0,0.0
2015-04-09 00:00:00-04:00,17.196634561708734,17.196634561708734,17.00757416898143,17.15724754333496,3400,0.0,0.0
2015-04-10 00:00:00-04:00,17.188759124398246,17.22814765048505,17.117861279960636,17.149372100830078,1600,0.0,0.0
2015-04-13 00:00:00-04:00,17.598391573332492,17.598391573332492,17.28329086303711,17.28329086303711,3200,0.0,0.0
2015-04-14 00:00:00-04:00,17.133617677693252,17.133617677693252,17.062719829170263,17.09423065185547,3900,0.0,0.0
2015-04-15 00:00:00-04:00,17.157247271941895,17.566877365112305,17.157247271941895,17.566877365112305,2700,0.0,0.0
2015-04-16 00:00:00-04:00,17.582634165695918,17.724429844857745,17.267533491179933,17.393573760986328,4700,0.0,0.0
2015-04-17 00:00:00-04:00,17.236021266126635,17.236021266126635,16.936676025390625,16.936676025390625,7500,0.0,0.0
2015-04-20 00:00:00-04:00,16.98394704410402,17.826842155618703,16.936682304888713,17.700801849365234,3900,0.0,0.0
2015-04-21 00:00:00-04:00,17.598385002526083,17.598385002526083,16.999693125242406,17.180875778198242,8500,0.0,0.0
2015-04-22 00:00:00-04:00,17.275417589650097,17.377824783325195,17.16513268838167,17.377824783325195,2600,0.0,0.0
2015-04-23 00:00:00-04:00,17.43296072692666,17.511736270937075,17.14149316736221,17.50385856628418,2400,0.0,0.0
2015-04-24 00:00:00-04:00,17.180883921646775,17.180883921646775,16.952436447143555,16.952436447143555,2300,0.0,0.0
2015-04-27 00:00:00-04:00,16.93668829716296,17.243911464537813,16.93668829716296,16.9603214263916,5000,0.0,0.0
2015-04-28 00:00:00-04:00,16.936682790224694,17.527497306162765,16.936682790224694,17.322681427001953,6300,0.0,0.0
2015-04-29 00:00:00-04:00,17.488106788790144,17.488106788790144,17.054841995239258,17.054841995239258,3400,0.0,0.0
2015-04-30 00:00:00-04:00,17.362066442081915,17.417208878650843,16.897292330259955,16.905168533325195,10800,0.0,0.0
2015-05-01 00:00:00-04:00,16.983945926343655,17.291170467321287,16.542804883489225,16.873661041259766,6500,0.0,0.0
2015-05-04 00:00:00-04:00,16.73973939014942,17.102104792209637,16.511290460792598,16.79488182067871,5500,0.0,0.0
2015-05-05 00:00:00-04:00,16.558553909601596,16.668838752147767,16.503411488328506,16.511287689208984,8900,0.0,0.0
2015-05-06 00:00:00-04:00,16.566440101128894,16.566440101128894,15.944114736430663,16.24346160888672,9400,0.0,0.0
2015-05-07 00:00:00-04:00,16.366302370977753,16.8814641382613,16.366302370977753,16.485185623168945,3600,0.125,0.0
2015-05-08 00:00:00-04:00,16.691254762683585,16.8418410589525,16.049283832648854,16.168167114257812,9600,0.0,0.0
2015-05-11 00:00:00-04:00,16.611996727093704,16.841839020510754,16.049281890133777,16.445560455322266,7300,0.0,0.0
2015-05-12 00:00:00-04:00,16.326678293731423,16.643700865014168,16.247422272990022,16.29497528076172,5000,0.0,0.0
2015-05-13 00:00:00-04:00,16.15231072086946,16.32667422538855,16.136460730017028,16.318748474121094,3100,0.0,0.0
2015-05-14 00:00:00-04:00,16.35838163896393,16.35838163896393,16.271201366835847,16.27912712097168,2500,0.0,0.0
2015-05-15 00:00:00-04:00,16.287042340801833,16.84975847925064,16.287042340801833,16.70709800720215,3500,0.0,0.0
2015-05-18 00:00:00-04:00,16.889394628872907,17.07168394584176,16.71503257751465,16.71503257751465,6300,0.0,0.0
2015-05-19 00:00:00-04:00,16.778432817266445,16.778432817266445,16.374228540164598,16.421781539916992,2800,0.0,0.0
2015-05-20 00:00:00-04:00,16.445557527947177,16.508962026623767,16.294971276709333,16.39800453186035,2300,0.0,0.0
2015-05-21 00:00:00-04:00,16.413858773413835,16.64370108543959,16.2949754965687,16.334604263305664,3700,0.0,0.0
2015-05-22 00:00:00-04:00,16.722959653333998,16.722959653333998,16.057211387620306,16.073062896728516,4900,0.0,0.0
2015-05-26 00:00:00-04:00,16.04928021725216,16.14438772812437,16.009652969536926,16.128536224365234,10100,0.0,0.0
2015-05-27 00:00:00-04:00,16.437629052900583,16.63576826739314,16.342523076486213,16.524810791015625,4800,0.0,0.0
2015-05-28 00:00:00-04:00,16.326674281888874,16.501036275328882,16.326674281888874,16.39800453186035,2400,0.0,0.0
2015-05-29 00:00:00-04:00,16.32667850995827,16.92109640586683,16.32667850995827,16.334604263305664,4900,0.0,0.0
2015-06-01 00:00:00-04:00,16.643700720684944,16.643700720684944,16.326678152151324,16.41385841369629,10500,0.0,0.0
2015-06-02 00:00:00-04:00,16.405929652751194,16.960718616932784,16.405929652751194,16.699174880981445,5500,0.0,0.0
2015-06-03 00:00:00-04:00,16.41385640002531,16.683325928140764,16.41385640002531,16.67540168762207,7200,0.0,0.0
2015-06-04 00:00:00-04:00,16.921096035032928,16.921096035032928,16.40593417220544,16.41385841369629,3800,0.0,0.0
2015-06-05 00:00:00-04:00,16.445558130226953,16.944868386630873,16.40593088398376,16.508962631225586,2700,0.0,0.0
2015-06-08 00:00:00-04:00,16.53274319961889,16.960723289218564,16.40593417220544,16.41385841369629,4100,0.0,0.0
2015-06-09 00:00:00-04:00,16.42178230529251,16.501038316362145,16.42178230529251,16.493112564086914,12600,0.0,0.0
2015-06-10 00:00:00-04:00,16.42177883691496,16.929016293619444,16.42177883691496,16.82598304748535,6000,0.0,0.0
2015-06-11 00:00:00-04:00,16.56444341184886,16.960721969604492,16.56444341184886,16.960721969604492,2800,0.0,0.0
2015-06-12 00:00:00-04:00,16.96072745257943,17.206419814542894,16.96072745257943,17.06376075744629,4400,0.0,0.0
2015-06-15 00:00:00-04:00,17.34114646911621,17.436253974115324,16.97657097526504,17.34114646911621,7300,0.0,0.0
2015-06-16 00:00:00-04:00,17.58684165800333,17.602691650390625,17.06375411715681,17.602691650390625,2900,0.0,0.0
2015-06-17 00:00:00-04:00,17.372848450549643,17.555136186729392,17.01619721743064,17.29359245300293,2600,0.0,0.0
2015-06-18 00:00:00-04:00,17.507585575131706,19.282913208007812,17.32529781414806,19.282913208007812,13900,0.0,0.0
2015-06-19 00:00:00-04:00,18.64094557860175,18.64094557860175,17.82461112401021,18.08615493774414,17100,0.0,0.0
