Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 00:00:00-04:00,21.03498571741279,21.03498571741279,19.0307083943428,19.080318450927734,22300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,19.506972612414568,20.380124029904486,19.219230865004832,19.88302230834961,36300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,19.774870728570445,19.774870728570445,18.1079470782892,18.23495101928711,59100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,17.859894049467286,18.7925779352846,17.62275402720339,18.683433532714844,19400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,18.68442527732578,18.68442527732578,17.582072863053632,17.960107803344727,29500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,18.058337014183707,19.000941342656116,17.26456285638854,17.621761322021484,103200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,18.75288654200377,19.110084993709343,18.0771875253624,18.941408157348633,132500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,18.385767587102425,18.385767587102425,16.30211310702704,16.599777221679688,214400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,16.1433598714512,17.32409592166618,15.895305793128356,16.877599716186523,128300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,15.994527741917192,17.314175357858375,15.994527741917192,16.6196231842041,379900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,14.406980890799902,14.416902334484124,13.027799916067309,13.097254753112793,590900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,13.384997336950843,13.920794088173265,12.69044613295899,13.801728248596191,250100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,13.960483143142733,15.577795837850466,13.920794528694435,15.270209312438965,260900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,15.369430173594516,17.418357351489682,14.62526795277327,17.353862762451172,334300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,17.343940763825763,19.070396927993542,17.046276625780518,18.693355560302734,535700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,19.120008178278884,19.467284254933347,18.65366531527058,19.387907028198242,244300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,18.78265446080514,18.792576850693596,17.707092377928028,18.504833221435547,230600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,18.89179907407909,18.89179907407909,17.77059360633573,18.18732452392578,95900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,18.36592415580442,19.149774057909333,17.929348448776253,17.969038009643555,133900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,19.348217735405306,19.933625500338273,18.852109588343634,19.328372955322266,645600,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,19.2986076949743,20.390044105485018,19.16068969052778,20.21144676208496,198000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,20.399966084161086,20.66786493261246,19.660766019085166,20.638097763061523,189500,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,20.54879856367777,21.273117897422257,20.31463734997013,21.094518661499023,170200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,20.836542726529363,21.580704966762553,20.806775555619154,21.183818817138672,146500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,22.04704560253683,22.324866849070574,21.06475168827801,21.86844825744629,135200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,21.808912995304624,21.808912995304624,20.261056155722653,20.48926544189453,135800,0.0,0.0,0.0
