Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,17.725557834133205,17.8824788864149,17.29402462858413,17.817094802856445,120800,0.0,0.0
2015-03-18 00:00:00-04:00,17.804015642757424,17.94132232679102,17.40517514944488,17.59478759765625,154000,0.0,0.0
2015-03-19 00:00:00-04:00,17.562096276585056,17.712478778913376,17.320175568715452,17.70594024658203,72600,0.0,0.0
2015-03-20 00:00:00-04:00,17.771326058852438,18.078629625860454,17.49671390959719,18.05901527404785,154200,0.0,0.0
2015-03-23 00:00:00-04:00,18.05901611425854,18.111323133355185,17.719019866581505,17.79094123840332,90200,0.0,0.0
2015-03-24 00:00:00-04:00,17.810554411793387,17.889015553298,17.647094843498188,17.69940185546875,66500,0.0,0.0
2015-03-25 00:00:00-04:00,17.751710069651015,17.751710069651015,17.40517655953908,17.444406509399414,55200,0.0,0.0
2015-03-26 00:00:00-04:00,17.398636617148277,17.614403194546057,17.0978703669922,17.59478759765625,64700,0.0,0.0
2015-03-27 00:00:00-04:00,17.549021634107156,17.810556727971363,17.39863911102245,17.73863410949707,83100,0.0,0.0
2015-03-30 00:00:00-04:00,17.875935647764003,18.300930208373707,17.843244238139157,18.117855072021484,99000,0.0,0.0
2015-03-31 00:00:00-04:00,18.013240772127165,18.21593149922052,17.967472300556835,18.189777374267578,65000,0.0,0.0
2015-04-01 00:00:00-04:00,18.163629673849076,18.268243709285837,17.928247470567534,18.15709114074707,71400,0.0,0.0
2015-04-02 00:00:00-04:00,18.196314267910353,18.307466794762444,18.085161741058265,18.235544204711914,84900,0.0,0.0
2015-04-06 00:00:00-04:00,18.150550348011105,18.150550348011105,17.784401269565798,18.000167846679688,131100,0.0,0.0
2015-04-07 00:00:00-04:00,17.954396779479207,18.163626055773292,17.810552821180863,17.97401237487793,76200,0.0,0.0
2015-04-08 00:00:00-04:00,17.849783164203746,18.032858317395164,17.817091751571954,18.013242721557617,195000,0.0,0.0
2015-04-09 00:00:00-04:00,17.921704684223766,18.019780163282903,17.817090673614373,17.947858810424805,263600,0.0,0.0
2015-04-10 00:00:00-04:00,18.000166904763372,18.1178567384963,17.908628704618938,18.013242721557617,540100,0.0,0.0
2015-04-13 00:00:00-04:00,18.045941125675586,18.431705903595265,17.915172939327345,18.412090301513672,437200,0.0,0.0
2015-04-14 00:00:00-04:00,18.405544058578183,18.405544058578183,18.07862497673098,18.183238983154297,185000,0.0,0.0
2015-04-15 00:00:00-04:00,18.242086981247283,18.60823605317731,18.189779970971564,18.562467575073242,131100,0.0,0.0
2015-04-16 00:00:00-04:00,18.56900147761772,18.595155599783578,18.399003424831214,18.42515754699707,72500,0.0,0.0
2015-04-17 00:00:00-04:00,18.26823659436949,18.346696466840516,18.04593154387294,18.130929946899414,109200,0.0,0.0
2015-04-20 00:00:00-04:00,18.2420844887862,18.464389563858287,18.111317604512656,18.30093002319336,63600,0.0,0.0
2015-04-21 00:00:00-04:00,18.366314620007213,18.470928629290274,18.26823914219152,18.392467498779297,79500,0.0,0.0
2015-04-22 00:00:00-04:00,18.346700723157547,18.614774302636413,18.157088281449376,18.575544357299805,98400,0.0,0.0
2015-04-23 00:00:00-04:00,18.47747449854782,18.61477997259719,18.366321913656392,18.464397430419922,84500,0.0,0.0
2015-04-24 00:00:00-04:00,18.457855137941984,18.50362361997233,18.300934093653247,18.346702575683594,59700,0.0,0.0
2015-04-27 00:00:00-04:00,18.346697547938664,18.484004203499676,17.91516448262793,18.170162200927734,79500,0.0,0.0
2015-04-28 00:00:00-04:00,17.817094902028767,18.399010630032947,17.817094902028767,18.15709114074707,121300,0.0,0.0
2015-04-29 00:00:00-04:00,17.94634148556735,18.137330676803344,17.722423729843044,18.117572784423828,242600,0.2,0.0
2015-04-30 00:00:00-04:00,18.031954760922588,18.097813139666474,17.76852250209113,17.821208953857422,156700,0.0,0.0
2015-05-01 00:00:00-04:00,17.880483836798202,18.110987566141585,17.551193153777447,17.854141235351562,119500,0.0,0.0
2015-05-04 00:00:00-04:00,17.834383452426874,17.979270901639897,17.7487684270156,17.860727310180664,85400,0.0,0.0
2015-05-05 00:00:00-04:00,17.834385254535125,17.952930114117216,17.722426360056975,17.893657684326172,112800,0.0,0.0
2015-05-06 00:00:00-04:00,17.98585281951366,18.018782634297153,17.72242058196569,17.887065887451172,101400,0.0,0.0
2015-05-07 00:00:00-04:00,17.88707306742542,18.06489037020119,17.68291315839278,17.742185592651367,89800,0.0,0.0
2015-05-08 00:00:00-04:00,17.854138882806243,18.078056618247444,17.61704922030518,17.827795028686523,71800,0.0,0.0
2015-05-11 00:00:00-04:00,17.8343850356506,17.985858462748922,17.72901210756965,17.88048553466797,76000,0.0,0.0
2015-05-12 00:00:00-04:00,17.840971000673708,17.9068293947604,17.577538680471324,17.88048553466797,62000,0.0,0.0
2015-05-13 00:00:00-04:00,17.95293066948231,18.01220310110692,17.781699339916155,17.966102600097656,56900,0.0,0.0
2015-05-14 00:00:00-04:00,18.005611993897354,18.124156823293465,17.860724566937705,18.07805633544922,78300,0.0,0.0
2015-05-15 00:00:00-04:00,18.051717876791873,18.051717876791873,17.551195812054704,17.669740676879883,113900,0.0,0.0
2015-05-18 00:00:00-04:00,17.702665020229723,17.97268451237426,17.630221930470896,17.91341209411621,96200,0.0,0.0
2015-05-19 00:00:00-04:00,17.99244598779697,18.21636379341976,17.880487084985575,18.170263290405273,47500,0.0,0.0
2015-05-20 00:00:00-04:00,18.229533599155697,18.275634096795148,18.078060176584835,18.196603775024414,84500,0.0,0.0
2015-05-21 00:00:00-04:00,18.229533692070053,18.288806119664127,18.045130444428015,18.124160766601562,40500,0.0,0.0
2015-05-22 00:00:00-04:00,18.14391254102065,18.183428319586223,17.83437981245447,17.98585319519043,64500,0.0,0.0
2015-05-26 00:00:00-04:00,17.873897417110282,17.873897417110282,17.57753656362717,17.78828239440918,51200,0.0,0.0
2015-05-27 00:00:00-04:00,17.80804488018928,18.071477236611845,17.676328073905715,18.03196144104004,87500,0.0,0.0
2015-05-28 00:00:00-04:00,18.058305304754576,18.11099177603909,17.854145385545156,18.03196144104004,49000,0.0,0.0
2015-05-29 00:00:00-04:00,18.05171527673672,18.216360619469555,17.689496025182187,17.939756393432617,85200,0.0,0.0
2015-06-01 00:00:00-04:00,18.10440434932877,18.10440434932877,17.669740682266905,17.70925521850586,95300,0.0,0.0
2015-06-02 00:00:00-04:00,17.682912613061376,17.78169958173099,17.58412564439176,17.70925521850586,157200,0.0,0.0
2015-06-03 00:00:00-04:00,17.72242714019544,18.10440434002764,17.72242714019544,18.09781837463379,156100,0.0,0.0
2015-06-04 00:00:00-04:00,18.058301241183344,18.071473170076597,17.873898005110625,17.939756393432617,63500,0.0,0.0
