Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0
2015-03-18 00:00:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10,0.0,0.0
2015-03-19 00:00:00-04:00,11.600000381469727,11.800000190734863,11.600000381469727,11.600000381469727,70,0.0,0.0
2015-03-20 00:00:00-04:00,12.0,12.600000381469727,12.0,12.600000381469727,140,0.0,0.0
2015-03-23 00:00:00-04:00,12.800000190734863,13.600000381469727,12.199999809265137,12.199999809265137,245,0.0,0.0
2015-03-24 00:00:00-04:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0,0.0
2015-03-25 00:00:00-04:00,11.399999618530273,11.800000190734863,11.399999618530273,11.800000190734863,315,0.0,0.0
2015-03-26 00:00:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,10,0.0,0.0
2015-03-27 00:00:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0.0
2015-03-30 00:00:00-04:00,11.600000381469727,13.199999809265137,11.399999618530273,11.600000381469727,80,0.0,0.0
2015-03-31 00:00:00-04:00,12.0,12.0,11.800000190734863,11.800000190734863,80,0.0,0.0
2015-04-01 00:00:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,20,0.0,0.0
2015-04-02 00:00:00-04:00,11.800000190734863,12.0,11.800000190734863,11.800000190734863,40,0.0,0.0
2015-04-06 00:00:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0
2015-04-07 00:00:00-04:00,11.399999618530273,12.0,10.800000190734863,10.800000190734863,230,0.0,0.0
2015-04-08 00:00:00-04:00,10.800000190734863,11.0,10.800000190734863,11.0,155,0.0,0.0
2015-04-09 00:00:00-04:00,12.199999809265137,13.600000381469727,12.199999809265137,13.600000381469727,3810,0.0,0.0
2015-04-10 00:00:00-04:00,17.0,17.0,13.800000190734863,13.800000190734863,1405,0.0,0.0
2015-04-13 00:00:00-04:00,13.0,13.199999809265137,13.0,13.199999809265137,595,0.0,0.0
2015-04-14 00:00:00-04:00,13.199999809265137,13.199999809265137,12.0,13.0,665,0.0,0.0
2015-04-15 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2015-04-16 00:00:00-04:00,12.0,13.800000190734863,12.0,13.399999618530273,450,0.0,0.0
2015-04-17 00:00:00-04:00,13.600000381469727,13.600000381469727,12.399999618530273,13.0,205,0.0,0.0
2015-04-20 00:00:00-04:00,12.0,12.0,12.0,12.0,10,0.0,0.0
2015-04-21 00:00:00-04:00,13.0,13.800000190734863,13.0,13.800000190734863,530,0.0,0.0
2015-04-22 00:00:00-04:00,12.199999809265137,13.0,12.199999809265137,13.0,435,0.0,0.0
2015-04-23 00:00:00-04:00,13.0,13.800000190734863,13.0,13.600000381469727,1585,0.0,0.0
2015-04-24 00:00:00-04:00,14.0,15.0,14.0,15.0,1455,0.0,0.0
2015-04-27 00:00:00-04:00,14.600000381469727,17.0,14.199999809265137,14.399999618530273,2110,0.0,0.0
2015-04-28 00:00:00-04:00,14.0,16.0,14.0,14.0,1240,0.0,0.0
2015-04-29 00:00:00-04:00,14.800000190734863,14.800000190734863,14.199999809265137,14.600000381469727,735,0.0,0.0
2015-04-30 00:00:00-04:00,15.600000381469727,15.600000381469727,14.399999618530273,14.399999618530273,880,0.0,0.0
2015-05-01 00:00:00-04:00,13.0,14.399999618530273,12.600000381469727,14.399999618530273,60,0.0,0.0
2015-05-04 00:00:00-04:00,14.0,16.399999618530273,14.0,16.0,1400,0.0,0.0
2015-05-05 00:00:00-04:00,17.0,17.0,14.600000381469727,14.600000381469727,455,0.0,0.0
2015-05-06 00:00:00-04:00,15.199999809265137,18.600000381469727,14.600000381469727,18.0,1675,0.0,0.0
2015-05-07 00:00:00-04:00,24.600000381469727,24.600000381469727,12.199999809265137,16.799999237060547,2540,0.0,0.0
2015-05-08 00:00:00-04:00,18.600000381469727,19.200000762939453,16.200000762939453,16.200000762939453,545,0.0,0.0
2015-05-11 00:00:00-04:00,15.800000190734863,15.800000190734863,14.600000381469727,14.600000381469727,135,0.0,0.0
2015-05-12 00:00:00-04:00,14.800000190734863,18.0,14.800000190734863,16.799999237060547,345,0.0,0.0
2015-05-13 00:00:00-04:00,16.200000762939453,16.600000381469727,16.200000762939453,16.399999618530273,110,0.0,0.0
2015-05-14 00:00:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0
2015-05-15 00:00:00-04:00,15.199999809265137,16.0,14.600000381469727,14.800000190734863,520,0.0,0.0
2015-05-18 00:00:00-04:00,15.800000190734863,16.0,15.800000190734863,16.0,100,0.0,0.0
2015-05-19 00:00:00-04:00,15.199999809265137,16.399999618530273,15.199999809265137,16.399999618530273,70,0.0,0.0
2015-05-20 00:00:00-04:00,16.799999237060547,16.799999237060547,16.600000381469727,16.600000381469727,320,0.0,0.0
2015-05-21 00:00:00-04:00,18.0,18.0,16.799999237060547,17.0,840,0.0,0.0
2015-05-22 00:00:00-04:00,14.800000190734863,17.600000381469727,14.800000190734863,17.600000381469727,940,0.0,0.0
2015-05-26 00:00:00-04:00,17.399999618530273,18.0,17.0,17.0,2325,0.0,0.0
2015-05-27 00:00:00-04:00,17.0,17.600000381469727,17.0,17.600000381469727,1730,0.0,0.0
2015-05-28 00:00:00-04:00,17.200000762939453,20.200000762939453,17.200000762939453,18.200000762939453,3450,0.0,0.0
2015-05-29 00:00:00-04:00,19.0,19.0,18.0,18.200000762939453,1190,0.0,0.0
2015-06-01 00:00:00-04:00,17.799999237060547,20.0,17.799999237060547,19.600000381469727,870,0.0,0.0
2015-06-02 00:00:00-04:00,20.0,20.0,17.799999237060547,19.600000381469727,190,0.0,0.0
2015-06-03 00:00:00-04:00,18.200000762939453,19.200000762939453,18.200000762939453,18.200000762939453,715,0.0,0.0
2015-06-04 00:00:00-04:00,18.600000381469727,18.799999237060547,18.399999618530273,18.799999237060547,1875,0.0,0.0
2015-06-05 00:00:00-04:00,18.799999237060547,19.0,16.399999618530273,16.399999618530273,3575,0.0,0.0
2015-06-08 00:00:00-04:00,17.0,18.600000381469727,17.0,18.399999618530273,350,0.0,0.0
2015-06-09 00:00:00-04:00,17.600000381469727,18.399999618530273,17.600000381469727,18.399999618530273,235,0.0,0.0
2015-06-10 00:00:00-04:00,18.799999237060547,18.799999237060547,17.200000762939453,18.799999237060547,100,0.0,0.0
2015-06-11 00:00:00-04:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,270,0.0,0.0
2015-06-12 00:00:00-04:00,18.399999618530273,19.0,18.399999618530273,19.0,725,0.0,0.0
2015-06-15 00:00:00-04:00,18.0,18.799999237060547,18.0,18.799999237060547,55,0.0,0.0
2015-06-16 00:00:00-04:00,18.799999237060547,19.0,17.399999618530273,18.799999237060547,550,0.0,0.0
2015-06-17 00:00:00-04:00,18.799999237060547,19.399999618530273,18.799999237060547,19.399999618530273,1310,0.0,0.0
2015-06-18 00:00:00-04:00,19.399999618530273,19.600000381469727,19.399999618530273,19.600000381469727,640,0.0,0.0
2015-06-19 00:00:00-04:00,19.799999237060547,20.0,19.399999618530273,19.799999237060547,1970,0.0,0.0
2015-06-22 00:00:00-04:00,19.799999237060547,20.0,19.799999237060547,20.0,25,0.0,0.0
2015-06-23 00:00:00-04:00,20.0,20.0,19.799999237060547,20.0,635,0.0,0.0
2015-06-24 00:00:00-04:00,19.399999618530273,20.0,19.399999618530273,19.799999237060547,555,0.0,0.0
2015-06-25 00:00:00-04:00,19.799999237060547,20.399999618530273,19.799999237060547,20.0,1535,0.0,0.0
2015-06-26 00:00:00-04:00,16.600000381469727,20.0,16.200000762939453,20.0,1395,0.0,0.0
2015-06-29 00:00:00-04:00,20.0,20.0,19.0,20.0,990,0.0,0.0
2015-06-30 00:00:00-04:00,20.0,20.0,19.200000762939453,19.200000762939453,15,0.0,0.0
2015-07-01 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,30,0.0,0.0
2015-07-02 00:00:00-04:00,19.200000762939453,20.799999237060547,19.0,20.799999237060547,510,0.0,0.0
2015-07-06 00:00:00-04:00,20.399999618530273,20.600000381469727,20.399999618530273,20.600000381469727,260,0.0,0.0
2015-07-07 00:00:00-04:00,20.399999618530273,21.399999618530273,20.399999618530273,21.399999618530273,1250,0.0,0.0
2015-07-08 00:00:00-04:00,20.600000381469727,21.0,20.600000381469727,20.600000381469727,955,0.0,0.0
2015-07-09 00:00:00-04:00,20.399999618530273,21.0,20.399999618530273,21.0,470,0.0,0.0
2015-07-10 00:00:00-04:00,21.0,21.399999618530273,21.0,21.200000762939453,1115,0.0,0.0
2015-07-13 00:00:00-04:00,21.799999237060547,23.200000762939453,21.799999237060547,23.200000762939453,985,0.0,0.0
2015-07-14 00:00:00-04:00,23.200000762939453,23.200000762939453,22.200000762939453,23.0,170,0.0,0.0
2015-07-15 00:00:00-04:00,21.399999618530273,23.0,21.399999618530273,22.200000762939453,255,0.0,0.0
2015-07-16 00:00:00-04:00,21.799999237060547,23.399999618530273,21.799999237060547,23.399999618530273,855,0.0,0.0
2015-07-17 00:00:00-04:00,23.399999618530273,23.600000381469727,22.200000762939453,23.200000762939453,370,0.0,0.0
2015-07-20 00:00:00-04:00,23.600000381469727,23.600000381469727,23.0,23.399999618530273,165,0.0,0.0
2015-07-21 00:00:00-04:00,23.399999618530273,23.399999618530273,23.200000762939453,23.200000762939453,15,0.0,0.0
2015-07-22 00:00:00-04:00,23.799999237060547,24.0,20.600000381469727,23.600000381469727,780,0.0,0.0
2015-07-23 00:00:00-04:00,24.0,24.0,23.600000381469727,23.600000381469727,1010,0.0,0.0
2015-07-24 00:00:00-04:00,23.600000381469727,23.600000381469727,20.600000381469727,21.600000381469727,880,0.0,0.0
