Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,45360000.0,52164000.0,44604000.0,51408000.0,0,0.0,0.0
2015-03-18 00:00:00-04:00,51408000.0,52920000.0,49896000.0,51786000.0,0,0.0,0.0
2015-03-19 00:00:00-04:00,51786000.0,51786000.0,46494000.0,47250000.0,0,0.0,0.0
2015-03-20 00:00:00-04:00,49896000.0,49896000.0,46494000.0,46872000.0,0,0.0,0.0
2015-03-23 00:00:00-04:00,46494000.0,46872000.0,46116000.0,46116000.0,0,0.0,0.0
2015-03-24 00:00:00-04:00,46116000.0,47628000.0,45738000.0,47250000.0,0,0.0,0.0
2015-03-25 00:00:00-04:00,47250000.0,47250000.0,44604000.0,45360000.0,0,0.0,0.0
2015-03-26 00:00:00-04:00,45360000.0,45360000.0,43092000.0,43470000.0,0,0.0,0.0
2015-03-27 00:00:00-04:00,43470000.0,44604000.0,43092000.0,44226000.0,0,0.0,0.0
2015-03-30 00:00:00-04:00,44226000.0,44604000.0,43470000.0,44604000.0,0,0.0,0.0
2015-03-31 00:00:00-04:00,44604000.0,44982000.0,43470000.0,44982000.0,0,0.0,0.0
2015-04-01 00:00:00-04:00,45360000.0,45360000.0,44604000.0,45360000.0,0,0.0,0.0
2015-04-02 00:00:00-04:00,45360000.0,46494000.0,43848000.0,46116000.0,0,0.0,0.0
2015-04-06 00:00:00-04:00,46494000.0,49518000.0,44604000.0,49518000.0,0,0.0,0.0
2015-04-07 00:00:00-04:00,49518000.0,52164000.0,48762000.0,51030000.0,0,0.0,0.0
2015-04-08 00:00:00-04:00,50652000.0,51786000.0,49518000.0,49896000.0,0,0.0,0.0
2015-04-09 00:00:00-04:00,50274000.0,51030000.0,49140000.0,51030000.0,0,0.0,0.0
2015-04-10 00:00:00-04:00,51408000.0,52164000.0,49518000.0,52164000.0,0,0.0,0.0
2015-04-13 00:00:00-04:00,51786000.0,55944000.0,51408000.0,52164000.0,0,0.0,0.0
2015-04-14 00:00:00-04:00,52920000.0,54810000.0,52542000.0,54432000.0,0,0.0,0.0
2015-04-15 00:00:00-04:00,54810000.0,54810000.0,53676000.0,54054000.0,0,0.0,0.0
2015-04-16 00:00:00-04:00,53676000.0,54432000.0,52164000.0,52164000.0,0,0.0,0.0
2015-04-17 00:00:00-04:00,42714000.0,44982000.0,41202000.0,42336000.0,0,0.0,0.0
2015-04-20 00:00:00-04:00,43092000.0,46872000.0,42336000.0,44982000.0,0,0.0,0.0
2015-04-21 00:00:00-04:00,45738000.0,48384000.0,45360000.0,47250000.0,0,0.0,0.0
2015-04-22 00:00:00-04:00,48006000.0,49518000.0,45738000.0,47250000.0,0,0.0,0.0
2015-04-23 00:00:00-04:00,47250000.0,48006000.0,46494000.0,47628000.0,0,0.0,0.0
2015-04-24 00:00:00-04:00,47628000.0,48006000.0,46872000.0,46872000.0,0,0.0,0.0
2015-04-27 00:00:00-04:00,47628000.0,47628000.0,44226000.0,44226000.0,0,0.0,0.0
2015-04-28 00:00:00-04:00,44604000.0,45738000.0,43470000.0,44604000.0,0,0.0,0.0
2015-04-29 00:00:00-04:00,43470000.0,45738000.0,43470000.0,44226000.0,0,0.0,0.0
2015-04-30 00:00:00-04:00,44982000.0,44982000.0,42714000.0,43470000.0,0,0.0,0.0
