Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,11.681530952453613,11.681530952453613,11.681530952453613,11.681530952453613,0,0.0,0.0
2015-03-18 00:00:00-04:00,11.430787743575896,11.482410430908203,11.430787743575896,11.482410430908203,500,0.0,0.0
2015-03-19 00:00:00-04:00,11.482410430908203,11.482410430908203,11.482410430908203,11.482410430908203,0,0.0,0.0
2015-03-20 00:00:00-04:00,11.688905776245456,11.688905776245456,11.600408711948257,11.637282371520996,2100,0.0,0.0
2015-03-23 00:00:00-04:00,11.637282371520996,11.637282371520996,11.637282371520996,11.637282371520996,0,0.0,0.0
2015-03-24 00:00:00-04:00,11.637282371520996,11.637282371520996,11.637282371520996,11.637282371520996,0,0.0,0.0
2015-03-25 00:00:00-04:00,11.438163757324219,11.438163757324219,11.438163757324219,11.438163757324219,100,0.0,0.0
2015-03-26 00:00:00-04:00,11.438163757324219,11.438163757324219,11.438163757324219,11.438163757324219,0,0.0,0.0
2015-03-27 00:00:00-04:00,11.681529208327566,11.725777030747915,11.504536512033258,11.718402862548828,2600,0.0,0.0
2015-03-30 00:00:00-04:00,11.622534066179815,11.622534066179815,11.526662826538086,11.526662826538086,1100,0.0,0.0
2015-03-31 00:00:00-04:00,11.526662826538086,11.526662826538086,11.526662826538086,11.526662826538086,0,0.0,0.0
2015-04-01 00:00:00-04:00,11.526662826538086,11.526662826538086,11.526662826538086,11.526662826538086,0,0.0,0.0
2015-04-02 00:00:00-04:00,11.526662826538086,11.526662826538086,11.526662826538086,11.526662826538086,0,0.0,0.0
2015-04-06 00:00:00-04:00,11.526662826538086,11.526662826538086,11.526662826538086,11.526662826538086,0,0.0,0.0
2015-04-07 00:00:00-04:00,11.526662826538086,11.526662826538086,11.526662826538086,11.526662826538086,0,0.0,0.0
2015-04-08 00:00:00-04:00,11.475038796937223,11.504537582397461,11.475038796937223,11.504537582397461,400,0.0,0.0
2015-04-09 00:00:00-04:00,11.504537582397461,11.504537582397461,11.504537582397461,11.504537582397461,0,0.0,0.0
2015-04-10 00:00:00-04:00,11.725778180682557,11.725778180682557,11.452914237976074,11.452914237976074,1200,0.0,0.0
2015-04-13 00:00:00-04:00,11.452914237976074,11.452914237976074,11.452914237976074,11.452914237976074,0,0.0,0.0
2015-04-14 00:00:00-04:00,11.452914237976074,11.452914237976074,11.452914237976074,11.452914237976074,0,0.0,0.0
2015-04-15 00:00:00-04:00,11.570908546447754,11.570908546447754,11.570908546447754,11.570908546447754,100,0.0,0.0
2015-04-16 00:00:00-04:00,11.688904762268066,11.688904762268066,11.688904762268066,11.688904762268066,100,0.0,0.0
2015-04-17 00:00:00-04:00,11.511908763196898,11.511908763196898,11.416037559509277,11.416037559509277,2000,0.0,0.0
2015-04-20 00:00:00-04:00,11.416037559509277,11.416037559509277,11.416037559509277,11.416037559509277,0,0.0,0.0
2015-04-21 00:00:00-04:00,11.416037559509277,11.416037559509277,11.416037559509277,11.416037559509277,0,0.0,0.0
2015-04-22 00:00:00-04:00,11.416037559509277,11.416037559509277,11.416037559509277,11.416037559509277,0,0.0,0.0
2015-04-23 00:00:00-04:00,11.526662826538086,11.526662826538086,11.526662826538086,11.526662826538086,700,0.0,0.0
2015-04-24 00:00:00-04:00,11.526662826538086,11.526662826538086,11.526662826538086,11.526662826538086,0,0.0,0.0
2015-04-27 00:00:00-04:00,11.526662826538086,11.526662826538086,11.526662826538086,11.526662826538086,0,0.0,0.0
2015-04-28 00:00:00-04:00,11.593032478772036,11.61515638925434,11.526660044018698,11.600406646728516,800,0.0,0.0
2015-04-29 00:00:00-04:00,11.615156173706055,11.615156173706055,11.615156173706055,11.615156173706055,200,0.0,0.0
2015-04-30 00:00:00-04:00,11.430791323337798,11.615158925327119,11.430791323337798,11.497163772583008,3800,0.0,0.0
2015-05-01 00:00:00-04:00,11.607782363891602,11.666779931681392,11.600407492091257,11.607782363891602,2400,0.0,0.0
2015-05-04 00:00:00-04:00,11.615204763237246,11.696845635087598,11.615204763237246,11.652314186096191,2300,0.1,0.0
2015-05-05 00:00:00-04:00,11.72653638914277,11.837863981789527,11.72653638914277,11.741379737854004,3400,0.0,0.0
2015-05-06 00:00:00-04:00,11.837861061096191,11.837861061096191,11.837861061096191,11.837861061096191,500,0.0,0.0
2015-05-07 00:00:00-04:00,11.837861061096191,11.837861061096191,11.837861061096191,11.837861061096191,0,0.0,0.0
2015-05-08 00:00:00-04:00,11.889813423156738,11.889813423156738,11.889813423156738,11.889813423156738,100,0.0,0.0
2015-05-11 00:00:00-04:00,11.949189719231354,11.949189719231354,11.941767692565918,11.941767692565918,600,0.0,0.0
2015-05-12 00:00:00-04:00,11.882392782952186,12.045673121233632,11.874970756356644,11.956611633300781,5700,0.0,0.0
2015-05-13 00:00:00-04:00,11.912077772825254,11.912077772825254,11.785906877733801,11.867547035217285,3200,0.0,0.0
2015-05-14 00:00:00-04:00,11.882391896552763,11.882391896552763,11.748798259012439,11.763642311096191,1000,0.0,0.0
2015-05-15 00:00:00-04:00,11.785905838012695,11.785905838012695,11.785905838012695,11.785905838012695,600,0.0,0.0
2015-05-18 00:00:00-04:00,11.748795509338379,11.748795509338379,11.748795509338379,11.748795509338379,500,0.0,0.0
2015-05-19 00:00:00-04:00,11.741375354587646,11.741375354587646,11.229267628666586,11.318329811096191,19500,0.0,0.0
2015-05-20 00:00:00-04:00,11.407392566321612,11.429657936096191,11.30348632770134,11.429657936096191,5200,0.0,0.0
2015-05-21 00:00:00-04:00,11.310909271240234,11.310909271240234,11.310909271240234,11.310909271240234,100,0.0,0.0
2015-05-22 00:00:00-04:00,11.407391993525797,11.407391993525797,11.318329811096191,11.318329811096191,900,0.0,0.0
2015-05-26 00:00:00-04:00,11.399970448315798,11.674579032660404,11.310908262134035,11.503876686096191,6300,0.0,0.0
2015-05-27 00:00:00-04:00,11.503879138931401,11.630050773208476,11.503879138931401,11.615206718444824,1100,0.0,0.0
2015-05-28 00:00:00-04:00,11.615206718444824,11.615206718444824,11.615206718444824,11.615206718444824,0,0.0,0.0
2015-05-29 00:00:00-04:00,11.615206718444824,11.615206718444824,11.615206718444824,11.615206718444824,0,0.0,0.0
2015-06-01 00:00:00-04:00,11.615206718444824,11.615206718444824,11.615206718444824,11.615206718444824,0,0.0,0.0
2015-06-02 00:00:00-04:00,11.615206718444824,11.615206718444824,11.615206718444824,11.615206718444824,0,0.0,0.0
2015-06-03 00:00:00-04:00,11.526142913113855,11.578096389770508,11.50387754186294,11.578096389770508,6600,0.0,0.0
2015-06-04 00:00:00-04:00,11.630047798156738,11.630047798156738,11.630047798156738,11.630047798156738,100,0.0,0.0
2015-06-05 00:00:00-04:00,11.904658471199742,11.904658471199742,11.578096389770508,11.578096389770508,1100,0.0,0.0
2015-06-08 00:00:00-04:00,11.592937469482422,11.592937469482422,11.592937469482422,11.592937469482422,100,0.0,0.0
2015-06-09 00:00:00-04:00,11.726532936096191,11.726532936096191,11.726532936096191,11.726532936096191,300,0.0,0.0
2015-06-10 00:00:00-04:00,11.578096389770508,11.837860941840217,11.578096389770508,11.578096389770508,3600,0.0,0.0
2015-06-11 00:00:00-04:00,11.726531647429463,11.941765425237707,11.644890785217285,11.644890785217285,2000,0.0,0.0
2015-06-12 00:00:00-04:00,11.644890785217285,11.644890785217285,11.644890785217285,11.644890785217285,0,0.0,0.0
2015-06-15 00:00:00-04:00,11.808172574538524,11.956610258163805,11.711688363303423,11.949188232421875,11100,0.0,0.0
2015-06-16 00:00:00-04:00,11.941764545038003,12.246060480082443,11.912076446201244,12.231216430664062,5500,0.0,0.0
