Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,17.3321344524636,17.380935573781056,17.258934321797778,17.307735443115234,147500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,17.25892578493417,17.56799319516114,17.210126239065023,17.519193649291992,38300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,17.462267126870927,17.486667686766033,17.38906699849592,17.437868118286133,46800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,17.502322397628426,17.63287572226124,17.502322397628426,17.61655616760254,21600,0.069,0.0,0.0
2015-03-23 00:00:00-04:00,17.575753265453134,17.66550767498548,17.575753265453134,17.60839080810547,49500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,17.616558208514647,17.62471798678932,17.51048264726243,17.51864242553711,52900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,17.534961744616847,17.534961744616847,17.282014846801758,17.282014846801758,21900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,17.26568821724526,17.330964859498213,17.18409202534958,17.24936866760254,24700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,17.273855350196587,17.3064929070667,17.216738458434953,17.265695571899414,66700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,17.388091750373366,17.51864511013735,17.388091750373366,17.49416732788086,27700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,17.453362978461673,17.502321640319376,17.355448767382917,17.388086318969727,37700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,17.388092545088906,17.388092545088906,17.265698959256074,17.290178298950195,33700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,17.27385901203329,17.396252599799602,17.27385901203329,17.363615036010742,17500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,17.29833624115858,17.559442944881642,17.290176462127395,17.534963607788086,14400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,17.486004297403074,17.567600521165108,17.461524963378906,17.461524963378906,23000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,17.45336885607898,17.51864553755358,17.420731293501106,17.469688415527344,37800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,17.46968693185732,17.551283165850457,17.39625047689537,17.534963607788086,42800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,17.575758837274183,17.649193720601545,17.567599059944833,17.61655616760254,31300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,17.60839906675142,17.64103818102997,17.5023250579834,17.5023250579834,69200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,17.526805877685547,17.58392278126224,17.453369414138685,17.526805877685547,108500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,17.60840006168959,17.67367673761642,17.5920805036282,17.624719619750977,56400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,17.59208199005197,17.616561329212406,17.526805308609653,17.559444427490234,16300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,17.46968906372317,17.46968906372317,17.306496575822152,17.363615036010742,38900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,17.43705084432575,17.583922210331824,17.43705084432575,17.559444427490234,15000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,17.58392115217782,17.616560269094265,17.502326472524214,17.51048469543457,18800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,17.559445412901614,17.600242757472984,17.51048673183325,17.592082977294922,26300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,17.57576250188553,17.698156074708503,17.543123385762755,17.624719619750977,26600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,17.649195920280068,17.714472590732125,17.632877919905994,17.68999481201172,14700,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,17.738953271112035,17.738953271112035,17.60839992030662,17.63287925720215,21900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,17.624718281999694,17.71447273188735,17.583919389942942,17.681835174560547,27800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,17.624719478236972,17.66551681674415,17.575762360764617,17.63287925720215,16700,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,17.56759640432038,17.6002339523857,17.420723547231063,17.477840423583984,17300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,17.543125852545494,17.600242757472984,17.51048673183325,17.592082977294922,37100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,17.60839992030662,17.714473934216507,17.60024014134144,17.63287925720215,43200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,17.60839992098327,17.665516817422997,17.4288894526986,17.453367233276367,27400,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,17.534960973825868,17.534960973825868,17.32281141983862,17.39624786376953,68400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,17.363609121290636,17.50232222185976,17.363609121290636,17.44520378112793,13100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,17.624713130948454,17.68998978284271,17.624713130948454,17.64919090270996,16500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,17.62472110893255,17.649198891774137,17.543124868049944,17.559444427490234,19000,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,17.502323863583552,17.57576030938018,17.453365195506787,17.551280975341797,8500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,17.567601095185164,17.62471798678932,17.50232442530633,17.51864242553711,18100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,17.61655808285145,17.71447230881197,17.61655808285145,17.706314086914062,10400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,17.738956308504836,17.747116088867188,17.689999182649686,17.747116088867188,6000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,17.763433172873935,17.812390291903096,17.72263427675067,17.779752731323242,14400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,17.76343097811079,17.77159075632726,17.706314086914062,17.706314086914062,17400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,17.74711142167785,17.76343097811079,17.706314086914062,17.706314086914062,21500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,17.730796100393196,17.771595001220703,17.698158536050123,17.771595001220703,17100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,17.68998978284271,17.70630933489581,17.64919090270996,17.64919090270996,12700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,17.63287840246033,17.63287840246033,17.461526165135215,17.5023250579834,5400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,17.55128316479345,17.624719619750977,17.543123385762755,17.624719619750977,34200,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,17.583916200959873,17.600235754822894,17.534959095689132,17.57575798034668,12600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,17.575763566813052,17.575763566813052,17.453368430255356,17.49416732788086,19700,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,17.51048469543457,17.55944337080924,17.420730236551854,17.51048469543457,16800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,17.43705085294947,17.52680531727776,17.420731293501106,17.469688415527344,9100,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,17.50231975187159,17.543117076032775,17.46152087139225,17.477840423583984,12300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,17.40440748800774,17.461524375823707,17.2983334901093,17.314651489257812,28500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,17.306495740853716,17.306495740853716,17.208581497892194,17.233060836791992,10800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,17.233058643416584,17.233058643416584,17.1514624137881,17.159622192382812,45100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,17.15146255493164,17.208579449246017,17.1188234402842,17.15146255493164,34400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,17.249374544464647,17.35545009696434,17.2330565455803,17.330970764160156,25000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,17.339127938562054,17.412564369630832,17.339127938562054,17.371767044067383,31400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,17.306485535034138,17.371763733605007,17.24120889278118,17.24936866760254,33400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,17.159620565774283,17.184098342919466,17.10250212102572,17.143301010131836,20600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,17.126975021587,17.273847854566522,17.126975021587,17.25752830505371,33100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,17.306495382477657,17.33913450033484,17.20042136207941,17.32281494140625,10100,0.0,0.0,0.0
