Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-26 00:00:00-04:00,72.47212982177734,72.47212982177734,72.47212982177734,72.47212982177734,5,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,76.44059753417969,76.44059753417969,76.44059753417969,76.44059753417969,25,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,76.44059753417969,76.44059753417969,76.44059753417969,76.44059753417969,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,76.44059753417969,76.44059753417969,76.44059753417969,76.44059753417969,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,76.44059753417969,76.44059753417969,76.44059753417969,76.44059753417969,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,76.44059753417969,76.44059753417969,76.44059753417969,76.44059753417969,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,73.3224944558334,73.76343536376953,73.3224944558334,73.76343536376953,75,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,72.56978009072242,73.07056427001953,72.56978009072242,73.07056427001953,15,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,73.07056427001953,73.07056427001953,73.07056427001953,73.07056427001953,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,73.07056427001953,73.07056427001953,73.07056427001953,73.07056427001953,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,73.07056427001953,73.07056427001953,73.07056427001953,73.07056427001953,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,75.71622467041016,75.71622467041016,75.71622467041016,75.71622467041016,20,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,75.71622467041016,75.71622467041016,75.71622467041016,75.71622467041016,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,75.71622467041016,75.71622467041016,75.71622467041016,75.71622467041016,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,76.45634460449219,76.45634460449219,76.45634460449219,76.45634460449219,10,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,76.90993071318908,76.90993071318908,76.72410583496094,76.72410583496094,25,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,76.80282592773438,76.80282592773438,76.80282592773438,76.80282592773438,5,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,77.77920532226562,77.77920532226562,77.77920532226562,77.77920532226562,5,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,78.22012329101562,78.22012329101562,78.22012329101562,78.22012329101562,5,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,78.22012329101562,78.22012329101562,78.22012329101562,78.22012329101562,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,78.22012329101562,78.22012329101562,78.22012329101562,78.22012329101562,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,76.06268937922707,76.22016906738281,76.06268937922707,76.22016906738281,55,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,77.51153564453125,77.51153564453125,77.51153564453125,77.51153564453125,50,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,77.70047760009766,77.70047760009766,77.70047760009766,77.70047760009766,10,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,77.70047760009766,77.70047760009766,77.70047760009766,77.70047760009766,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,76.55085754394531,76.55085754394531,76.55085754394531,76.55085754394531,10,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,76.55085754394531,76.55085754394531,76.55085754394531,76.55085754394531,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,74.23592376708984,74.23592376708984,74.23592376708984,74.23592376708984,5,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,74.23592376708984,74.23592376708984,74.23592376708984,74.23592376708984,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,75.2437515258789,75.2437515258789,75.2437515258789,75.2437515258789,50,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,73.07057332238475,73.07057332238475,72.66112518310547,72.66112518310547,30,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,72.6926387850488,72.91310942905393,72.62019946042561,72.80287170410156,160,0.0,0.0,0.0
