Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00-05:00,21.957307859300947,23.019424805717314,21.903581651560344,22.300325393676758,38800,0.0,0.0
2022-01-10 00:00:00-05:00,22.3912437088887,22.3912437088887,21.953171561464803,22.093685150146484,7000,0.0,0.0
2022-01-11 00:00:00-05:00,22.267264587440692,22.267264587440692,21.920113412972103,22.151546478271484,36500,0.0,0.0
2022-01-12 00:00:00-05:00,22.110218389973586,22.209405110064445,21.920112217695486,21.936643600463867,49600,0.0,0.0
2022-01-13 00:00:00-05:00,22.1763423603006,22.1763423603006,22.031696702272956,22.068891525268555,1800,0.0,0.0
2022-01-14 00:00:00-05:00,21.944909252789582,22.267264933279556,21.928379445382554,22.097822189331055,7500,0.0,0.0
2022-01-18 00:00:00-05:00,21.820924025382087,21.95317192556773,21.79612852942186,21.94490623474121,7900,0.0,0.0
2022-01-19 00:00:00-05:00,21.944907757611038,22.101952741174394,21.680411938885033,22.027563095092773,9800,0.0,0.0
2022-01-20 00:00:00-05:00,22.00276986502431,22.068893826520565,21.763069519275625,22.0523624420166,30600,0.0,0.0
2022-01-21 00:00:00-05:00,21.82918894720686,22.110216119331113,21.738267927837462,21.870515823364258,7800,0.0,0.0
2022-01-24 00:00:00-05:00,22.052364399002762,22.110222673381536,21.721744562181378,21.812664031982422,50000,0.0,0.0
2022-01-25 00:00:00-05:00,21.862253598833874,22.126749412747003,21.738269806607615,21.977970123291016,71000,0.0,0.0
2022-01-26 00:00:00-05:00,22.060627376978474,22.159812527558266,21.79613154007297,22.044095993041992,49300,0.0,0.0
2022-01-27 00:00:00-05:00,22.002767555017964,22.0936870072052,21.7795986172031,21.936643600463867,92800,0.0,0.0
2022-01-28 00:00:00-05:00,21.853988286387203,22.1680766767234,21.771332948976802,22.1350154876709,86000,0.0,0.0
2022-01-31 00:00:00-05:00,22.11848330694801,22.308589472570137,21.862253189086914,21.862253189086914,159700,0.0,0.0
2022-02-01 00:00:00-05:00,21.99450109356486,21.99450109356486,21.862253189086914,21.862253189086914,13300,0.0,0.0
2022-02-02 00:00:00-05:00,21.862256242416994,21.977972780866573,21.506839358299455,21.52337074279785,25500,0.0,0.0
2022-02-03 00:00:00-05:00,21.473778186065857,21.473778186065857,21.060503001992906,21.12662696838379,32300,0.0,0.0
2022-02-04 00:00:00-05:00,21.052234234267946,21.250606104466666,20.746411525573055,20.804269790649414,32900,0.0,0.0
2022-02-07 00:00:00-05:00,20.787738407336317,21.010907352504685,20.71334875894686,20.804269790649414,11800,0.0,0.0
2022-02-08 00:00:00-05:00,20.721615955434174,20.96131630132299,20.415793224530038,20.6224308013916,51800,0.0,0.0
2022-02-09 00:00:00-05:00,20.70921553838427,20.870392575336837,20.556304192624065,20.680286407470703,38400,0.0,0.0
2022-02-10 00:00:00-05:00,20.552172437716184,20.552172437716184,20.25048177595069,20.349668502807617,28300,0.0,0.0
2022-02-11 00:00:00-05:00,20.473648807051962,20.58936533042269,20.08516920455985,20.109966278076172,20900,0.0,0.0
2022-02-14 00:00:00-05:00,19.928126913076404,20.109967399444358,19.655365395264734,19.957056045532227,32200,0.0,0.0
2022-02-15 00:00:00-05:00,20.490179380039795,20.490179380039795,20.04384153349254,20.076904296875,20300,0.0,0.0
2022-02-16 00:00:00-05:00,19.754548350370747,20.366195274686305,19.754548350370747,20.31660270690918,24600,0.0,0.0
2022-02-17 00:00:00-05:00,20.390992703090134,20.41744196793208,20.209152233717496,20.27527618408203,37200,0.0,0.0
2022-02-18 00:00:00-05:00,20.374462527906957,20.44058648218723,20.250480310696375,20.424055099487305,12900,0.0,0.0
2022-02-22 00:00:00-05:00,20.267011269711116,20.415790557861328,20.085169216852233,20.415790557861328,35100,0.0,0.0
2022-02-23 00:00:00-05:00,20.258745575719306,20.457117434385566,20.15129316695046,20.176090240478516,13100,0.0,0.0
