Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13 00:00:00-04:00,19.508862880970597,19.527027973912094,19.35446305560506,19.481616973876953,7100,0.0,0.0
2023-09-14 00:00:00-04:00,19.436202957698733,19.81766122268064,19.436202957698733,19.727746963500977,29700,0.0,0.0
2023-09-15 00:00:00-04:00,19.71775425919613,19.944812701051372,19.71775425919613,19.935731887817383,8200,0.0,0.0
2023-09-18 00:00:00-04:00,19.754085145845107,20.580577765085792,19.754085145845107,20.572402954101562,11500,0.0,0.0
2023-09-19 00:00:00-04:00,20.16279012782034,20.194578170776367,19.799495238634204,20.194578170776367,1600,0.0,0.0
2023-09-20 00:00:00-04:00,20.353519439697266,20.353519439697266,20.353519439697266,20.353519439697266,600,0.0,0.0
2023-09-21 00:00:00-04:00,20.353519439697266,20.353519439697266,20.353519439697266,20.353519439697266,0,0.0,0.0
2023-09-22 00:00:00-04:00,20.131908835007152,20.131908835007152,20.04471778869629,20.04471778869629,1100,0.0,0.0
2023-09-25 00:00:00-04:00,19.981143842090553,19.981143842090553,19.390792211401582,19.672344207763672,3500,0.0,0.0
2023-09-26 00:00:00-04:00,19.563357120541546,19.672344207763672,19.299968483837468,19.672344207763672,1800,0.0,0.0
2023-09-27 00:00:00-04:00,19.631472967187364,19.631472967187364,19.508861198881952,19.572437286376953,8300,0.0,0.0
2023-09-28 00:00:00-04:00,19.56335621274085,19.834917915610095,19.481615034958043,19.70867347717285,5700,0.0,0.0
2023-09-29 00:00:00-04:00,19.94481285349438,21.952010395641775,19.8630734075347,21.697704315185547,89400,0.0,0.0
2023-10-02 00:00:00-04:00,21.40707010130489,21.643211094011438,20.93024770917292,21.252670288085938,35400,0.0,0.0
2023-10-03 00:00:00-04:00,21.252670362282913,21.2608451731876,20.729527504663327,20.798553466796875,21800,0.0,0.0
2023-10-04 00:00:00-04:00,20.798552516312412,20.798552516312412,20.34443564157931,20.45342445373535,22000,0.0,0.0
2023-10-05 00:00:00-04:00,20.526084403436492,20.526084403436492,20.48975421961038,20.507919311523438,10700,0.0,0.0
2023-10-06 00:00:00-04:00,20.462506500811532,20.462506500811532,20.18095279806407,20.435258865356445,5100,0.0,0.0
2023-10-09 00:00:00-04:00,20.462507562437136,20.498836012610333,20.017473220825195,20.017473220825195,2600,0.0,0.0
2023-10-10 00:00:00-04:00,20.071966482979335,20.426177095752422,20.071966482979335,20.235448837280273,2000,0.0,0.0
2023-10-11 00:00:00-04:00,20.317192196761248,20.78038994060947,20.171873185525822,20.48067283630371,1700,0.0,0.0
2023-10-12 00:00:00-04:00,20.48067283630371,20.48067283630371,20.48067283630371,20.48067283630371,300,0.0,0.0
2023-10-13 00:00:00-04:00,20.607156880197223,20.690250396728516,20.542528980890257,20.690250396728516,2000,0.367,0.0
2023-10-16 00:00:00-04:00,20.86105414904182,21.142648664425835,20.856438624960337,21.08725357055664,16100,0.0,0.0
2023-10-17 00:00:00-04:00,21.142647745007228,21.142647745007228,20.911832809448242,20.911832809448242,9300,0.0,0.0
2023-10-18 00:00:00-04:00,20.26555457123859,20.404043197631836,20.219390521788554,20.404043197631836,1900,0.0,0.0
2023-10-19 00:00:00-04:00,20.394809454465843,20.404042263933352,20.173227310180664,20.173227310180664,1000,0.0,0.0
2023-10-20 00:00:00-04:00,20.002422749987975,20.002422749987975,19.683897018432617,19.683897018432617,800,0.0,0.0
2023-10-23 00:00:00-04:00,20.11783145116916,20.24708725685418,19.61927032470703,19.61927032470703,1500,0.0,0.0
2023-10-24 00:00:00-04:00,19.683897018432617,19.683897018432617,19.683897018432617,19.683897018432617,300,0.0,0.0
2023-10-25 00:00:00-04:00,19.665428829010118,19.67466163635254,19.665428829010118,19.67466163635254,600,0.0,0.0
2023-10-26 00:00:00-04:00,20.062433822844696,20.062433822844696,19.582338333129883,19.582338333129883,800,0.0,0.0
2023-10-27 00:00:00-04:00,19.850082705505184,20.18245674687778,19.57310551168005,19.665430068969727,1900,0.0,0.0
2023-10-30 00:00:00-04:00,19.928560256958008,19.928560256958008,19.928560256958008,19.928560256958008,1300,0.0,0.0
2023-10-31 00:00:00-04:00,19.97010799886729,20.043968709838047,19.822386576925783,19.91471290588379,17300,0.0,0.0
2023-11-01 00:00:00-04:00,19.91471140600375,19.997804919709928,19.739291570293137,19.75775718688965,4200,0.0,0.0
2023-11-02 00:00:00-04:00,19.86024018469204,20.13906467143146,19.859317432103847,20.12706184387207,40300,0.0,0.0
2023-11-03 00:00:00-04:00,20.524065416092277,20.579462273305,20.311716079711914,20.311716079711914,2300,0.0,0.0
2023-11-06 00:00:00-05:00,20.385576337030567,20.45020424134844,20.302482814056635,20.41327476501465,1800,0.0,0.0
2023-11-07 00:00:00-05:00,20.08089986359199,20.265552520751953,20.08089986359199,20.265552520751953,1000,0.0,0.0
2023-11-08 00:00:00-05:00,20.62562358070994,20.62562358070994,20.542530059814453,20.542530059814453,1300,0.0,0.0
2023-11-09 00:00:00-05:00,20.542530059814453,20.542530059814453,20.542530059814453,20.542530059814453,800,0.0,0.0
2023-11-10 00:00:00-05:00,20.35787582397461,20.35787582397461,20.35787582397461,20.35787582397461,300,0.0,0.0
2023-11-13 00:00:00-05:00,20.542530059814453,20.542530059814453,20.542530059814453,20.542530059814453,700,0.0,0.0
2023-11-14 00:00:00-05:00,21.08725359472461,21.08725359472461,20.200923286910275,20.62562370300293,1200,0.0,0.0
2023-11-15 00:00:00-05:00,20.200923881912814,20.773345739338385,20.200923881912814,20.662553787231445,1800,0.0,0.0
2023-11-16 00:00:00-05:00,20.6625509545949,20.976459388056014,20.6625509545949,20.810274124145508,2100,0.0,0.0
2023-11-17 00:00:00-05:00,20.514833428494747,20.514833428494747,19.88701820373535,19.88701820373535,6700,0.0,0.0
2023-11-20 00:00:00-05:00,20.311716859710195,20.404043197631836,20.311716859710195,20.404043197631836,1500,0.0,0.0
2023-11-21 00:00:00-05:00,20.856439515455186,20.902601802154095,20.29325046064101,20.311716079711914,6400,0.0,0.0
2023-11-22 00:00:00-05:00,20.311716079711914,20.311716079711914,20.311716079711914,20.311716079711914,300,0.0,0.0
2023-11-24 00:00:00-05:00,20.551761627197266,20.551761627197266,20.551761627197266,20.551761627197266,200,0.0,0.0
2023-11-27 00:00:00-05:00,20.699484568969694,20.76411247253418,20.699484568969694,20.76411247253418,2500,0.0,0.0
2023-11-28 00:00:00-05:00,20.496364993250193,20.496364993250193,20.279398411364166,20.33941078186035,1500,0.0,0.0
2023-11-29 00:00:00-05:00,20.33941078186035,20.33941078186035,20.33941078186035,20.33941078186035,400,0.0,0.0
2023-11-30 00:00:00-05:00,20.496366823776043,20.773344039916992,20.080899238586426,20.773344039916992,11900,0.0,0.0
2023-12-01 00:00:00-05:00,20.436357151757644,20.436357151757644,20.310794107014722,20.404043197631836,2600,0.0,0.0
2023-12-04 00:00:00-05:00,20.367108632357006,20.367108632357006,20.311713543040774,20.35787582397461,3000,0.0,0.0
2023-12-05 00:00:00-05:00,20.404039826436914,20.47790053237513,20.311713503769607,20.464052200317383,5800,0.0,0.0
2023-12-06 00:00:00-05:00,20.316332384165985,20.404043197631836,20.316332384165985,20.404043197631836,2000,0.0,0.0
2023-12-07 00:00:00-05:00,20.514829635620117,20.514829635620117,20.51113686453639,20.514829635620117,6800,0.0,0.0
2023-12-08 00:00:00-05:00,20.4779032780506,20.4779032780506,20.348647465572643,20.450204849243164,3200,0.0,0.0
2023-12-11 00:00:00-05:00,20.450204849243164,20.450204849243164,20.450204849243164,20.450204849243164,1700,0.0,0.0
2023-12-12 00:00:00-05:00,20.459434955202816,20.459434955202816,20.35787582397461,20.35787582397461,3000,0.0,0.0
2023-12-13 00:00:00-05:00,20.450202915052067,20.47328405638605,20.450202915052067,20.465898513793945,7500,0.0,0.0
2023-12-14 00:00:00-05:00,20.51482849371712,21.44732093811035,20.51482849371712,21.44732093811035,12500,0.0,0.0
2023-12-15 00:00:00-05:00,20.957998230029034,21.37346408474323,20.939532611336407,21.202661514282227,10200,0.0,0.0
2023-12-18 00:00:00-05:00,21.354996898204263,21.354996898204263,20.801042465922364,21.234973907470703,9500,0.0,0.0
2023-12-19 00:00:00-05:00,21.189733749636293,21.28113555908203,21.01339115954523,21.28113555908203,14600,0.0,0.0
2023-12-20 00:00:00-05:00,21.004157616400068,21.188810255880533,21.004157616400068,21.16111183166504,3900,0.0,0.0
2023-12-21 00:00:00-05:00,21.147264165979117,21.176808096152474,21.147264165979117,21.170345306396484,1700,0.0,0.0
2023-12-22 00:00:00-05:00,22.08714253472258,22.08714253472258,21.696603364234207,21.853557586669922,3900,0.0,0.0
2023-12-26 00:00:00-05:00,21.336535253929103,21.59504687953455,21.336535253929103,21.511953353881836,5700,0.0,0.0
2023-12-27 00:00:00-05:00,21.475021489077573,21.558115005493164,21.32730007344501,21.558115005493164,5700,0.0,0.0
2023-12-28 00:00:00-05:00,21.61351158388225,21.724303533722154,21.6042787746474,21.715070724487305,5700,0.0,0.0
2023-12-29 00:00:00-05:00,21.724306020596988,21.973584854560766,21.354077900104574,21.69660758972168,62100,0.0,0.0
2024-01-02 00:00:00-05:00,22.100994197324184,22.130538132368876,21.941269932174063,21.982816696166992,4100,0.0,0.0
2024-01-03 00:00:00-05:00,21.742766336812874,22.37981605529785,21.696604053855534,22.37981605529785,2800,0.0,0.0
2024-01-04 00:00:00-05:00,22.010513338174807,22.065908432006836,22.010513338174807,22.065908432006836,900,0.0,0.0
2024-01-05 00:00:00-05:00,21.913573148850386,22.398284218913055,21.913573148850386,22.333656311035156,2000,0.0,0.0
2024-01-08 00:00:00-05:00,21.80739608638367,22.407514572143555,21.80739608638367,22.407514572143555,900,0.0,0.0
2024-01-09 00:00:00-05:00,21.927420713600164,22.37520228958044,21.835094379452492,22.241329193115234,17700,0.0,0.0
2024-01-10 00:00:00-05:00,22.241329193115234,22.241329193115234,22.241329193115234,22.241329193115234,0,0.0,0.0
2024-01-11 00:00:00-05:00,22.34288671417712,22.34288671417712,21.918186312332015,22.001279830932617,18800,0.0,0.0
2024-01-12 00:00:00-05:00,22.345417022705078,22.345417022705078,22.345417022705078,22.345417022705078,0,0.367,0.0
2024-01-16 00:00:00-05:00,21.904696445418566,22.167251586914062,21.904696445418566,22.167251586914062,2900,0.0,0.0
2024-01-17 00:00:00-05:00,22.167251586914062,22.167251586914062,22.167251586914062,22.167251586914062,0,0.0,0.0
2024-01-18 00:00:00-05:00,22.05472893279728,22.05472893279728,21.80154922226103,21.885942459106445,3900,0.0,0.0
2024-01-19 00:00:00-05:00,21.993779980273626,22.064108280585227,21.979715035620494,22.007844924926758,4500,0.0,0.0
2024-01-22 00:00:00-05:00,21.93282802325121,22.12036895751953,21.857812007248466,22.12036895751953,4400,0.0,0.0
2024-01-23 00:00:00-05:00,22.017221450805664,22.017221450805664,22.017221450805664,22.017221450805664,500,0.0,0.0
2024-01-24 00:00:00-05:00,22.204762712571938,22.214139938354492,22.18600826100683,22.214139938354492,2800,0.0,0.0
2024-01-25 00:00:00-05:00,22.2235164642334,22.2235164642334,22.2235164642334,22.2235164642334,800,0.0,0.0
2024-01-26 00:00:00-05:00,22.476693924108993,22.57984161376953,22.476693924108993,22.57984161376953,800,0.0,0.0
2024-01-29 00:00:00-05:00,22.551710481666174,22.692367075875808,22.551710481666174,22.584529876708984,1600,0.0,0.0
2024-01-30 00:00:00-05:00,22.58359458993026,22.812393188476562,22.58359458993026,22.812393188476562,3300,0.0,0.0
2024-01-31 00:00:00-05:00,22.644545143131822,23.348758189024903,22.644545143131822,23.254987716674805,26700,0.0,0.0
2024-02-01 00:00:00-05:00,23.170591330935604,23.170591330935604,22.92679063979108,23.020559310913086,5300,0.0,0.0
2024-02-02 00:00:00-05:00,22.926792849105286,23.104017586208514,22.898661171944152,22.992431640625,4000,0.0,0.0
2024-02-05 00:00:00-05:00,22.992431640625,22.992431640625,22.992431640625,22.992431640625,500,0.0,0.0
2024-02-06 00:00:00-05:00,22.992431640625,22.992431640625,22.992431640625,22.992431640625,0,0.0,0.0
2024-02-07 00:00:00-05:00,22.78613643090153,22.78613643090153,22.7392520904541,22.7392520904541,700,0.0,0.0
2024-02-08 00:00:00-05:00,23.30186992527225,23.30186992527225,22.72987174987793,22.72987174987793,14000,0.0,0.0
2024-02-09 00:00:00-05:00,22.73925190280728,22.926792840095274,22.72049745137389,22.84239959716797,4500,0.0,0.0
2024-02-12 00:00:00-05:00,22.603285006924732,22.908038585505672,22.603285006924732,22.889284133911133,5300,0.0,0.0
2024-02-13 00:00:00-05:00,22.348231579737934,22.542336403713,22.348231579737934,22.50482749938965,1500,0.0,0.0
2024-02-14 00:00:00-05:00,22.523580026567707,22.598596040280157,22.270400309592123,22.354793548583984,6100,0.0,0.0
2024-02-15 00:00:00-05:00,22.420431010174504,22.82364273071289,22.30790789052638,22.82364273071289,1700,0.0,0.0
2024-02-16 00:00:00-05:00,22.870528233095904,22.870528233095904,22.307909029094407,22.45794105529785,2700,0.0,0.0
2024-02-20 00:00:00-05:00,22.45794227194003,22.617351531982422,22.45794227194003,22.617351531982422,600,0.0,0.0
2024-02-21 00:00:00-05:00,22.617351531982422,22.739251889180515,22.617351531982422,22.617351531982422,1200,0.0,0.0
2024-02-22 00:00:00-05:00,22.739250354100154,22.739250354100154,22.561086654663086,22.561086654663086,1000,0.0,0.0
2024-02-23 00:00:00-05:00,22.748628616333008,22.748628616333008,22.748628616333008,22.748628616333008,1500,0.0,0.0
2024-02-26 00:00:00-05:00,22.551710642319016,22.64548110961914,22.420433061212584,22.64548110961914,1800,0.0,0.0
2024-02-27 00:00:00-05:00,22.589220745594197,22.589220745594197,22.50482749938965,22.50482749938965,1600,0.0,0.0
2024-02-28 00:00:00-05:00,22.75800598780433,22.901474140766123,22.12036895751953,22.12036895751953,3600,0.0,0.0
2024-02-29 00:00:00-05:00,22.908039284698976,22.908039284698976,22.13912463108374,22.80489158630371,19700,0.0,0.0
2024-03-01 00:00:00-05:00,22.542334509031537,22.795512437842607,22.364170805516242,22.654857635498047,3400,0.0,0.0
2024-03-04 00:00:00-05:00,22.64548110961914,22.64548110961914,22.64548110961914,22.64548110961914,300,0.0,0.0
2024-03-05 00:00:00-05:00,22.63610250665709,22.814266204833984,22.598595395133042,22.814266204833984,3700,0.0,0.0
2024-03-06 00:00:00-05:00,22.823646038470667,22.88084479249999,22.715810621295166,22.80489158630371,3200,0.0,0.0
2024-03-07 00:00:00-05:00,22.870528932662783,22.870528932662783,22.298532485961914,22.298532485961914,3200,0.0,0.0
2024-03-08 00:00:00-05:00,22.786136233794668,22.786136233794668,22.645481425146144,22.692367553710938,3800,0.0,0.0
2024-03-11 00:00:00-04:00,22.83302254800968,22.83302254800968,22.514204025268555,22.514204025268555,1100,0.0,0.0
2024-03-12 00:00:00-04:00,22.368859896409933,22.5798430071337,22.345417726001283,22.411056518554688,3100,0.0,0.0
2024-03-13 00:00:00-04:00,22.457943686079552,22.481385857571887,22.215078353881836,22.215078353881836,2200,0.0,0.0
2024-03-14 00:00:00-04:00,22.298531506569308,22.561086654663086,22.298531506569308,22.561086654663086,3000,0.0,0.0
2024-03-15 00:00:00-04:00,22.22351806022604,22.411057217870184,22.054731566380205,22.326663970947266,3800,0.0,0.0
2024-03-18 00:00:00-04:00,22.345418423268583,22.44856612251282,22.326663970947266,22.326663970947266,2800,0.0,0.0
2024-03-19 00:00:00-04:00,22.14850254473699,22.645483022928428,22.035977616765067,22.04535484313965,12900,0.0,0.0
2024-03-20 00:00:00-04:00,22.045352763303246,22.31728514841883,22.045352763303246,22.298532485961914,1800,0.0,0.0
2024-03-21 00:00:00-04:00,22.298532485961914,22.298532485961914,22.298532485961914,22.298532485961914,300,0.0,0.0
2024-03-22 00:00:00-04:00,22.07348347026487,22.561086654663086,21.979713008007316,22.561086654663086,3800,0.0,0.0
2024-03-25 00:00:00-04:00,22.270401176744095,22.617351371500295,22.270401176744095,22.556400299072266,3200,0.0,0.0
2024-03-26 00:00:00-04:00,22.467316859500173,22.467316859500173,22.040662942656862,22.251646041870117,4100,0.0,0.0
2024-03-27 00:00:00-04:00,22.10161348957523,22.223515627798243,21.960958689606446,22.08285903930664,4200,0.0,0.0
2024-03-28 00:00:00-04:00,21.89531869062649,22.08754732393564,21.82967990684132,21.998464584350586,19300,0.0,0.0
2024-04-01 00:00:00-04:00,21.909387938084784,22.017223359565648,21.84843686037018,21.94220733642578,13500,0.0,0.0
2024-04-02 00:00:00-04:00,21.81092955157856,21.8203067779541,21.80155232520302,21.8203067779541,800,0.0,0.0
2024-04-03 00:00:00-04:00,21.848432861277956,21.942203320170005,21.77341685186887,21.89531898498535,14800,0.0,0.0
2024-04-04 00:00:00-04:00,21.909387239830053,22.026599884033203,21.792174595626904,22.026599884033203,7400,0.0,0.0
2024-04-05 00:00:00-04:00,21.914075847380857,21.946895243328335,21.839059829711914,21.839059829711914,2800,0.0,0.0
2024-04-08 00:00:00-04:00,21.85312477411142,21.85312477411142,21.820305378163944,21.839059829711914,7300,0.0,0.0
2024-04-09 00:00:00-04:00,21.839059829711914,21.839059829711914,21.839059829711914,21.839059829711914,0,0.0,0.0
2024-04-10 00:00:00-04:00,21.792173375259445,21.801550600893332,21.548370874347135,21.642141342163086,8400,0.0,0.0
2024-04-11 00:00:00-04:00,21.313942654025695,21.313942654025695,21.24830387218101,21.3045654296875,3400,0.0,0.0
2024-04-12 00:00:00-04:00,21.65435218811035,21.65435218811035,21.65435218811035,21.65435218811035,0,0.367,0.0
2024-04-15 00:00:00-04:00,21.215931644108093,21.324584967597648,20.71555626650727,20.96812629699707,7900,0.0,0.0
2024-04-16 00:00:00-04:00,20.62501092132218,20.96812629699707,20.62501092132218,20.96812629699707,1100,0.0,0.0
2024-04-17 00:00:00-04:00,21.33030128479004,21.33030128479004,21.3217244915084,21.33030128479004,2200,0.0,0.0
2024-04-18 00:00:00-04:00,21.177806812195765,22.27386940901846,21.158746260877063,21.911691665649414,26200,0.0,0.0
2024-04-19 00:00:00-04:00,21.911691665649414,21.911691665649414,21.911691665649414,21.911691665649414,0,0.0,0.0
2024-04-22 00:00:00-04:00,21.54951574016795,21.911691665649414,21.44467452742098,21.911691665649414,5700,0.0,0.0
2024-04-23 00:00:00-04:00,21.65435451134101,21.95934695619443,21.604793443564674,21.63529396057129,7600,0.0,0.0
2024-04-24 00:00:00-04:00,20.99100060329459,22.21096495948903,20.99100060329459,21.39702033996582,7900,0.0,0.0
2024-04-25 00:00:00-04:00,21.559045602743637,21.5876373369122,21.26358435182705,21.463735580444336,4000,0.0,0.0
2024-04-26 00:00:00-04:00,21.43514151657281,21.43514151657281,21.072965621948242,21.072965621948242,1600,0.0,0.0
2024-04-29 00:00:00-04:00,21.539983744855636,21.539983744855636,20.920471312068944,21.120620727539062,5700,0.0,0.0
2024-04-30 00:00:00-04:00,20.863284744226057,21.101558902813885,20.462984085083008,20.462984085083008,25400,0.0,0.0
2024-05-01 00:00:00-04:00,21.072967877081606,21.072967877081606,20.586888359042174,20.63454246520996,5300,0.0,0.0
2024-05-02 00:00:00-04:00,20.69172703222292,20.91094063943267,20.67361905423677,20.77750587463379,35500,0.0,0.0
2024-05-03 00:00:00-04:00,20.920472354888464,21.921223117898347,20.82516232558095,20.958595275878906,44100,0.0,0.0
2024-05-06 00:00:00-04:00,20.97765784375186,21.254054931681807,20.97765784375186,21.15874671936035,18400,0.0,0.0
2024-05-07 00:00:00-04:00,21.149215517191397,21.301710838245707,20.901410166006237,21.053905487060547,18100,0.0,0.0
2024-05-08 00:00:00-04:00,20.996720342853262,20.996720342853262,20.796569096391142,20.939533233642578,5100,0.0,0.0
2024-05-09 00:00:00-04:00,21.111089166815184,21.111089166815184,20.93000030517578,20.93000030517578,21000,0.0,0.0
2024-05-10 00:00:00-04:00,20.872813496407762,21.092025260470805,20.80609703063965,20.80609703063965,2800,0.0,0.0
2024-05-13 00:00:00-04:00,21.363661381052793,21.363661381052793,21.11108954329465,21.120620727539062,1700,0.0,0.0
2024-05-14 00:00:00-04:00,20.987186431884766,20.987186431884766,20.96812406462395,20.987186431884766,3700,0.0,0.0
2024-05-15 00:00:00-04:00,21.02531176926759,21.139684168113344,21.02531176926759,21.06343650817871,15600,0.0,0.0
2024-05-16 00:00:00-04:00,21.06343632556094,21.06343632556094,20.92047219165893,20.96812629699707,2600,0.0,0.0
2024-05-17 00:00:00-04:00,20.977656642246938,20.977656642246938,20.77750540848286,20.910940170288086,3100,0.0,0.0
2024-05-20 00:00:00-04:00,20.93000204877413,20.949064418511025,20.739383805068094,20.939533233642578,2900,0.0,0.0
2024-05-21 00:00:00-04:00,20.92714418318246,21.072967856664242,20.872816611600694,21.053905487060547,9700,0.0,0.0
2024-05-22 00:00:00-04:00,20.82516098022461,20.82516098022461,20.82516098022461,20.82516098022461,200,0.0,0.0
2024-05-23 00:00:00-04:00,20.825160955052105,20.825160955052105,20.720319747924805,20.720319747924805,1500,0.0,0.0
2024-05-24 00:00:00-04:00,21.320772171020508,21.320772171020508,21.320772171020508,21.320772171020508,200,0.0,0.0
2024-05-28 00:00:00-04:00,21.2349930968406,21.2349930968406,21.015779495239258,21.015779495239258,3000,0.0,0.0
2024-05-29 00:00:00-04:00,21.015779561414487,21.015779561414487,20.729851305051543,20.910940170288086,1600,0.0,0.0
2024-05-30 00:00:00-04:00,20.891876574197575,21.292177200317383,20.891876574197575,21.292177200317383,1500,0.0,0.0
2024-05-31 00:00:00-04:00,21.18733827386464,21.18733827386464,21.06343650817871,21.06343650817871,2100,0.0,0.0
2024-06-03 00:00:00-04:00,21.06343650817871,21.06343650817871,21.06343650817871,21.06343650817871,0,0.0,0.0
2024-06-04 00:00:00-04:00,21.29217717072554,21.29217717072554,21.187335968017578,21.187335968017578,1000,0.0,0.0
2024-06-05 00:00:00-04:00,21.215932281111844,21.349365234375,21.215932281111844,21.349365234375,1100,0.0,0.0
2024-06-06 00:00:00-04:00,21.15874439725953,21.18733613066307,21.020544959517665,21.177804946899414,1600,0.0,0.0
2024-06-07 00:00:00-04:00,20.75844463143269,21.025310516357422,20.75844463143269,21.025310516357422,900,0.0,0.0
2024-06-10 00:00:00-04:00,21.044371715779814,21.044371715779814,20.958592880993542,20.987186431884766,1500,0.0,0.0
2024-06-11 00:00:00-04:00,20.987187459993308,21.13968276977539,20.77750504562733,21.13968276977539,4600,0.0,0.0
2024-06-12 00:00:00-04:00,20.996719850932507,20.996719850932507,20.930001558416485,20.96812629699707,2400,0.0,0.0
2024-06-13 00:00:00-04:00,21.06343632556094,21.06343632556094,20.96812629699707,20.96812629699707,1500,0.0,0.0
2024-06-14 00:00:00-04:00,20.97670390560269,20.97670390560269,20.92047119140625,20.92047119140625,900,0.0,0.0
2024-06-17 00:00:00-04:00,20.901410368713417,20.90331551495969,20.7298526763916,20.7298526763916,1200,0.0,0.0
2024-06-18 00:00:00-04:00,20.91094063943267,20.91094063943267,20.77750587463379,20.77750587463379,2400,0.0,0.0
2024-06-20 00:00:00-04:00,20.815629959106445,20.83469232746325,20.777505222392833,20.815629959106445,2900,0.0,0.0
2024-06-21 00:00:00-04:00,20.74891506246318,20.834693908691406,20.74891506246318,20.834693908691406,1400,0.0,0.0
2024-06-24 00:00:00-04:00,20.939533233642578,20.939533233642578,20.939533233642578,20.939533233642578,900,0.0,0.0
2024-06-25 00:00:00-04:00,20.920472336557225,20.920472336557225,20.8537540435791,20.8537540435791,2300,0.0,0.0
2024-06-26 00:00:00-04:00,20.78703782084834,20.977657881610515,20.72985252977474,20.84422492980957,8500,0.0,0.0
2024-06-27 00:00:00-04:00,21.101558047684104,21.101558047684104,20.77750505970574,20.82516098022461,3000,0.0,0.0
2024-06-28 00:00:00-04:00,20.825162707446793,20.825162707446793,20.55829498406979,20.7298526763916,4500,0.0,0.0
2024-07-01 00:00:00-04:00,20.825162707446793,20.825162707446793,20.586888538752635,20.7298526763916,3200,0.0,0.0
2024-07-02 00:00:00-04:00,20.806097739865013,20.9776554107666,20.806097739865013,20.9776554107666,4900,0.0,0.0
2024-07-03 00:00:00-04:00,20.97765625084746,21.34936334076151,20.958593882675586,21.034841537475586,12400,0.0,0.0
2024-07-05 00:00:00-04:00,21.20639855924875,21.31600444601523,21.03484088678385,21.072965621948242,2700,0.0,0.0
2024-07-08 00:00:00-04:00,21.053904485323976,21.053904485323976,20.872815618480264,21.006250381469727,1400,0.0,0.0
2024-07-09 00:00:00-04:00,21.06343632556094,21.06343632556094,20.882347453078346,20.96812629699707,2200,0.0,0.0
2024-07-10 00:00:00-04:00,21.07105794462911,21.07105794462911,20.90140724182129,20.90140724182129,1800,0.0,0.0
2024-07-11 00:00:00-04:00,21.006251035577655,21.111090430899075,20.939532743061633,20.96812629699707,73700,0.0,0.0
2024-07-12 00:00:00-04:00,20.96812629699707,21.339833408719805,20.82516216309506,20.96812629699707,45100,0.0,0.0
2024-07-15 00:00:00-04:00,20.9967192927683,21.206399895724715,20.9967192927683,21.101558685302734,16300,0.0,0.0
2024-07-16 00:00:00-04:00,21.17618530356045,21.534774127675803,21.17618530356045,21.302175521850586,9000,0.367,0.0
2024-07-17 00:00:00-04:00,21.185876769982865,21.32155882552499,21.166493091039886,21.27794647216797,10700,0.0,0.0
2024-07-18 00:00:00-04:00,21.253718772313135,21.292484283447266,21.224643252565446,21.292484283447266,6700,0.0,0.0
2024-07-19 00:00:00-04:00,21.2634104088935,21.56385004929544,21.2634104088935,21.44754981994629,7100,0.0,0.0
2024-07-22 00:00:00-04:00,21.55415700174504,21.55415700174504,21.4087831096013,21.46693229675293,4900,0.0,0.0
2024-07-23 00:00:00-04:00,21.44754846730296,21.44754846730296,21.408782958984375,21.408782958984375,300,0.0,0.0
2024-07-24 00:00:00-04:00,21.399091209414458,21.418474887919608,21.127725255930333,21.224641799926758,11300,0.0,0.0
2024-07-25 00:00:00-04:00,21.321557998657227,21.321557998657227,21.321557998657227,21.321557998657227,900,0.0,0.0
2024-07-26 00:00:00-04:00,21.41847479819635,21.41847479819635,21.350633772241842,21.408782958984375,800,0.0,0.0
2024-07-29 00:00:00-04:00,21.321557244526954,21.321557244526954,21.273099899291992,21.273099899291992,2500,0.0,0.0
2024-07-30 00:00:00-04:00,21.27310185145331,21.302175521850586,21.17618530356045,21.302175521850586,4100,0.0,0.0
2024-07-31 00:00:00-04:00,21.418476104736328,21.418476104736328,21.28279219602119,21.418476104736328,4200,0.0,0.0
2024-08-01 00:00:00-04:00,21.360326359892724,21.45724105834961,21.360326359892724,21.45724105834961,6900,0.0,0.0
2024-08-02 00:00:00-04:00,21.437858132848216,21.563848343524914,21.418474454735097,21.505699157714844,8500,0.0,0.0
2024-08-05 00:00:00-04:00,21.088960898405908,21.282792148448017,21.088960898405908,21.176185607910156,24900,0.0,0.0
2024-08-06 00:00:00-04:00,21.225609334844318,21.466931128761065,21.176183360292843,21.273099899291992,4400,0.0,0.0
2024-08-07 00:00:00-04:00,21.428167692772877,21.43785953246219,21.224642756356168,21.33125114440918,5000,0.0,0.0
2024-08-08 00:00:00-04:00,21.466932897901177,21.481471581493214,21.370016350914906,21.45724105834961,2400,0.0,0.0
2024-08-09 00:00:00-04:00,21.46693204037618,21.476623879540593,21.33124998913303,21.37970733642578,2100,0.0,0.0
