Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-23 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,10000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,16.680530548095703,16.680530548095703,16.680530548095703,16.680530548095703,0,0.0,0.0,0.0
