Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,18.438951275405447,18.635110499922064,18.212613044495093,18.461584091186523,9800,0.0,0.0
2015-03-18 00:00:00-04:00,18.444100379735485,18.6949887416776,18.345264735581797,18.603755950927734,18000,0.187,0.0
2015-03-19 00:00:00-04:00,18.45170638701534,18.580952016779744,18.45170638701534,18.565746307373047,7900,0.0,0.0
2015-03-20 00:00:00-04:00,18.57334724362966,18.991494058449497,18.56574438971161,18.63416862487793,39200,0.0,0.0
2015-03-23 00:00:00-04:00,18.923068373789217,18.923068373789217,18.44410021440974,18.67978286743164,16800,0.0,0.0
2015-03-24 00:00:00-04:00,18.596162143783037,19.08273484765301,18.504930758748912,18.892667770385742,6600,0.0,0.0
2015-03-25 00:00:00-04:00,18.907868672293947,18.907868672293947,18.42889894743024,18.4669132232666,13100,0.0,0.0
2015-03-26 00:00:00-04:00,18.44409751397433,18.588548806010753,17.96512797462569,18.375673294067383,7900,0.0,0.0
2015-03-27 00:00:00-04:00,18.444099422005774,18.66457635888409,18.238826741049586,18.580947875976562,21000,0.0,0.0
2015-03-30 00:00:00-04:00,18.322457930886745,19.037110211702657,18.322457930886745,18.725399017333984,11000,0.0,0.0
2015-03-31 00:00:00-04:00,18.702593636341767,18.809030695420144,18.421293830082405,18.801427841186523,9800,0.0,0.0
2015-04-01 00:00:00-04:00,18.62657062089276,19.173963194655688,18.603762053199787,18.854650497436523,16900,0.0,0.0
2015-04-02 00:00:00-04:00,18.83184337984004,19.006704715196694,18.565749223807988,18.854650497436523,18600,0.0,0.0
2015-04-06 00:00:00-04:00,18.687389082434105,18.81663471219851,18.50492491984252,18.565746307373047,14500,0.0,0.0
2015-04-07 00:00:00-04:00,18.77101341445591,18.77101341445591,18.542932191926617,18.626562118530273,7300,0.0,0.0
2015-04-08 00:00:00-04:00,18.52772809211771,18.611356569324936,18.383276794984006,18.48211097717285,6100,0.0,0.0
2015-04-09 00:00:00-04:00,18.063965792635738,18.466908308688417,18.063965792635738,18.42889404296875,8400,0.0,0.0
2015-04-10 00:00:00-04:00,18.398482497435648,18.45930386725792,18.322455422633844,18.413686752319336,6000,0.0,0.0
2015-04-13 00:00:00-04:00,18.43649831780813,18.664578129330213,18.36807408433229,18.451704025268555,10300,0.0,0.0
2015-04-14 00:00:00-04:00,18.383276958855426,18.748205181092274,18.345262696062512,18.611356735229492,13000,0.0,0.0
2015-04-15 00:00:00-04:00,18.710195833761766,18.991494180050093,18.679784417894854,18.9002628326416,7800,0.0,0.0
2015-04-16 00:00:00-04:00,18.58094661701048,18.816629243938017,18.444098172311957,18.6873836517334,9400,0.0,0.0
2015-04-17 00:00:00-04:00,18.573344860209847,18.99909447431352,18.53533059549778,18.65697479248047,25900,0.0,0.0
2015-04-20 00:00:00-04:00,18.831841005002186,18.93067521901501,18.626568271941352,18.809032440185547,14600,0.0,0.0
2015-04-21 00:00:00-04:00,18.771019433902662,18.892662211554743,18.672183770750163,18.885059356689453,12000,0.0,0.0
2015-04-22 00:00:00-04:00,18.915467101277592,18.915467101277592,18.558141665214112,18.831838607788086,9800,0.0,0.0
2015-04-23 00:00:00-04:00,18.62656942041028,18.816636455312427,18.558145171837797,18.641775131225586,9400,0.0,0.0
2015-04-24 00:00:00-04:00,18.56574313400463,18.679783034869956,18.26923910173559,18.603755950927734,19800,0.0,0.0
2015-04-27 00:00:00-04:00,18.48210874997575,18.809024117206242,18.345260321823858,18.497314453125,9700,0.0,0.0
2015-04-28 00:00:00-04:00,18.57334724362966,18.786221352950545,18.53533297403942,18.63416862487793,13400,0.0,0.0
2015-04-29 00:00:00-04:00,18.383277729943444,18.694987447440756,18.383277729943444,18.527729034423828,9900,0.0,0.0
2015-04-30 00:00:00-04:00,18.474512310164908,18.474512310164908,18.063968333321505,18.079174041748047,21000,0.0,0.0
2015-05-01 00:00:00-04:00,18.24642460669587,18.428888678751367,17.904303565282106,18.01834487915039,18100,0.0,0.0
2015-05-04 00:00:00-04:00,18.041152794478574,18.17800121720817,17.919510074295737,18.048755645751953,14100,0.0,0.0
2015-05-05 00:00:00-04:00,18.003149592674255,18.17801091496158,17.53178271292541,17.775068283081055,24300,0.0,0.0
2015-05-06 00:00:00-04:00,17.8358859838827,18.018351573828415,17.653421844033065,17.972734451293945,11700,0.0,0.0
2015-05-07 00:00:00-04:00,17.851093115214873,18.269241404556272,17.81308029350029,17.927120208740234,15600,0.0,0.0
2015-05-08 00:00:00-04:00,18.117184010230996,18.117184010230996,17.82828284609406,18.033554077148438,14400,0.0,0.0
2015-05-11 00:00:00-04:00,17.942322100028793,18.13999192109973,17.88910358091275,18.06396484375,16700,0.0,0.0
2015-05-12 00:00:00-04:00,17.911914956239894,18.101981969846292,17.81308074720691,18.041160583496094,13400,0.0,0.0
2015-05-13 00:00:00-04:00,17.9803409124812,18.284447873244176,17.97273805720008,18.117189407348633,17100,0.0,0.0
2015-05-14 00:00:00-04:00,18.37567377952526,18.42889229639311,18.11718259751357,18.421289443969727,17300,0.0,0.0
2015-05-15 00:00:00-04:00,18.421296701145845,18.421296701145845,17.980341237543513,18.10198402404785,24100,0.0,0.0
2015-05-18 00:00:00-04:00,18.101984439710918,18.459311402106813,18.101984439710918,18.284448623657227,22000,0.0,0.0
2015-05-19 00:00:00-04:00,18.36047205030237,18.489717669293984,18.20081646512833,18.345266342163086,20000,0.0,0.0
2015-05-20 00:00:00-04:00,18.352868223731566,18.421292456636458,18.238828318922096,18.39088249206543,16900,0.0,0.0
2015-05-21 00:00:00-04:00,18.41369021154288,18.77861994912861,18.223623213880025,18.63416862487793,17100,0.0,0.0
