Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,17.89102920951206,18.126137707360026,17.784851458205885,18.08063316345215,66400,0.0,0.0
2015-03-18 00:00:00-04:00,18.065460748897884,18.16405559455025,17.709005910266654,17.815183639526367,67700,0.0,0.0
2015-03-19 00:00:00-04:00,17.800017055610038,17.83035437983065,17.602828787865786,17.70142364501953,44200,0.0,0.0
2015-03-20 00:00:00-04:00,17.837942704509686,18.148893114571468,17.822774039003363,18.110971450805664,146800,0.0,0.0
2015-03-23 00:00:00-04:00,18.11855087270044,18.156472526187947,17.868273745935582,17.898611068725586,90400,0.0,0.0
2015-03-24 00:00:00-04:00,17.913781568038576,17.95170177885345,17.731760505749897,17.746929168701172,51900,0.0,0.0
2015-03-25 00:00:00-04:00,17.822777723382412,17.89861962002873,17.496658580397963,17.62558937072754,151500,0.0,0.0
2015-03-26 00:00:00-04:00,17.53458025200305,17.769688829699152,17.382896458710423,17.62558937072754,56400,0.0,0.0
2015-03-27 00:00:00-04:00,17.61041808196516,17.671091300942333,17.428398425033645,17.63317108154297,69900,0.0,0.0
2015-03-30 00:00:00-04:00,17.76968528933305,17.951704937080972,17.686259074987248,17.830358505249023,56700,0.0,0.0
2015-03-31 00:00:00-04:00,17.701421832598033,17.936530284982418,17.625579976375075,17.853105545043945,70900,0.0,0.0
2015-04-01 00:00:00-04:00,17.86068842875946,17.89102574987388,17.640748636932283,17.853105545043945,108400,0.0,0.0
2015-04-02 00:00:00-04:00,17.891031047369708,18.10338801835981,17.891031047369708,17.928951263427734,36000,0.0,0.0
2015-04-06 00:00:00-04:00,17.769681755995997,18.0275432340064,17.405642532885995,17.88344383239746,55800,0.0,0.0
2015-04-07 00:00:00-04:00,17.906204690197143,18.08822438169,17.76210522530383,17.769689559936523,53600,0.0,0.0
2015-04-08 00:00:00-04:00,17.73176054106211,17.98203769400332,17.671087335699493,17.822771072387695,53800,0.0,0.0
2015-04-09 00:00:00-04:00,17.784851541220768,17.853109080682877,17.420810848568387,17.73934555053711,59900,0.0,0.0
2015-04-10 00:00:00-04:00,17.86069338586198,17.86069338586198,17.625584868224973,17.70901107788086,30700,0.0,0.0
2015-04-13 00:00:00-04:00,17.693838915043226,17.860689854805088,17.671085922390755,17.83793830871582,55200,0.0,0.0
2015-04-14 00:00:00-04:00,17.837937019762418,17.853105680434663,17.572491244250582,17.678668975830078,25800,0.0,0.0
2015-04-15 00:00:00-04:00,17.724178921263018,18.03512930176207,17.724178921263018,17.997207641601562,41000,0.0,0.0
2015-04-16 00:00:00-04:00,17.989624761724595,18.11097119090668,17.837942448528764,18.05788230895996,39300,0.0,0.0
2015-04-17 00:00:00-04:00,17.91378122178909,17.989621641952944,17.45114713666048,17.542156219482422,73500,0.0,0.0
2015-04-20 00:00:00-04:00,17.58765977154514,17.951698945539626,17.58765977154514,17.853105545043945,49600,0.0,0.0
2015-04-21 00:00:00-04:00,17.91377804946586,17.974451242790398,17.8151832062116,17.875856399536133,37400,0.0,0.0
2015-04-22 00:00:00-04:00,17.883447388355055,17.951704937080972,17.731763625283335,17.830358505249023,36600,0.0,0.0
2015-04-23 00:00:00-04:00,17.784850556620906,17.845523760943436,17.58766228093187,17.69384002685547,51800,0.0,0.0
2015-04-24 00:00:00-04:00,17.66350380239406,17.71659267431719,17.28429592115654,17.48906707763672,78500,0.0,0.0
2015-04-27 00:00:00-04:00,17.54973880635451,17.754511392194264,17.125026420087845,17.42839241027832,73700,0.0,0.0
2015-04-28 00:00:00-04:00,17.47390442418926,17.663508414313377,17.208458548702765,17.63317108154297,102500,0.0,0.0
2015-04-29 00:00:00-04:00,17.473898646480755,17.76209597968956,17.390472455510476,17.4663143157959,115900,0.0,0.0
2015-04-30 00:00:00-04:00,17.34497060821147,17.375306489092907,16.950594030809047,17.11744499206543,157700,0.0,0.0
2015-05-01 00:00:00-04:00,17.155366317998965,17.162949203149427,16.821662955407515,16.91267204284668,88600,0.0,0.0
2015-05-04 00:00:00-04:00,16.905086309885167,17.01884837330158,16.75340259428787,16.94300651550293,51800,0.0,0.0
2015-05-05 00:00:00-04:00,17.00367835941265,17.314628649737365,16.836827442782777,17.049182891845703,141300,0.0,0.0
2015-05-06 00:00:00-04:00,17.132612941774617,17.147781604864868,16.844414129313193,17.125028610229492,93200,0.0,0.0
2015-05-07 00:00:00-04:00,17.079527923672927,17.382894021154115,17.011270370919203,17.29188346862793,128200,0.0,0.0
2015-05-08 00:00:00-04:00,17.526990832413095,17.534575164533596,17.269129326569697,17.375307083129883,81500,0.0,0.0
2015-05-11 00:00:00-04:00,17.39805753623202,17.724176536924226,17.375304543196552,17.53457260131836,89400,0.0,0.0
2015-05-12 00:00:00-04:00,17.443563052271227,17.580078125,17.246374774614477,17.580078125,77900,0.0,0.0
2015-05-13 00:00:00-04:00,17.587661936833904,17.60282915269532,17.314631799442644,17.48906707763672,97600,0.0,0.0
2015-05-14 00:00:00-04:00,17.64075541473557,17.731764519919505,17.54974486298799,17.63317108154297,70000,0.0,0.0
2015-05-15 00:00:00-04:00,17.63316786473736,17.701425404454962,17.238791290049743,17.382890701293945,42700,0.0,0.0
2015-05-18 00:00:00-04:00,17.28429859034484,17.731762628468108,17.28429859034484,17.70901107788086,65100,0.0,0.0
2015-05-19 00:00:00-04:00,17.72417997846247,17.777268859290366,17.618000770243167,17.68625831604004,41200,0.0,0.0
2015-05-20 00:00:00-04:00,17.800020410180316,17.800020410180316,17.534576006040837,17.68625831604004,50900,0.0,0.0
2015-05-21 00:00:00-04:00,17.716600664071596,17.81519412116876,17.671094656275443,17.769689559936523,118500,0.0,0.0
2015-05-22 00:00:00-04:00,17.79243353451623,17.921364275196638,17.79243353451623,17.86069107055664,141100,0.0,0.0
2015-05-26 00:00:00-04:00,17.74692675656368,17.89861047233317,17.48906530769342,17.716590881347656,117300,0.0,0.0
2015-05-27 00:00:00-04:00,17.769684045427176,17.78485270998523,17.557327081304805,17.67108917236328,165000,0.0,0.0
2015-05-28 00:00:00-04:00,17.693837249925817,17.875856834326644,17.617995394784707,17.815183639526367,46400,0.0,0.0
2015-05-29 00:00:00-04:00,17.84552710866127,17.84552710866127,17.48148636787087,17.66350746154785,105800,0.0,0.0
2015-06-01 00:00:00-04:00,17.815186613275493,17.822770944711905,17.38288984734325,17.580078125,72700,0.0,0.0
2015-06-02 00:00:00-04:00,17.49665131330674,17.8606905301317,17.48906698213581,17.754512786865234,68800,0.0,0.0
2015-06-03 00:00:00-04:00,17.861197475018482,18.24981584501927,17.83071691891195,18.135515213012695,82400,0.11,0.0
2015-06-04 00:00:00-04:00,18.04406647889921,18.158365594342133,17.762127304307363,17.88404655456543,67400,0.0,0.0
2015-06-05 00:00:00-04:00,17.92977184683487,18.249810322136646,17.891671163232,18.181230545043945,83100,0.0,0.0
2015-06-08 00:00:00-04:00,18.105032022964426,18.249811724999613,18.09741188565809,18.143131256103516,74700,0.0,0.0
2015-06-09 00:00:00-04:00,18.097413507039622,18.287912596587407,17.960253930022382,18.2421932220459,88200,0.0,0.0
2015-06-10 00:00:00-04:00,18.287910921965263,18.69938961533792,18.280290784674005,18.577468872070312,83600,0.0,0.0
2015-06-11 00:00:00-04:00,18.64605271753019,18.64605271753019,18.371734982230063,18.531753540039062,53400,0.0,0.0
2015-06-12 00:00:00-04:00,18.425067705390465,18.66128611219506,18.33362752508965,18.562227249145508,67700,0.0,0.0
2015-06-15 00:00:00-04:00,18.379352901998285,18.638430328112964,18.18123367335188,18.409832000732422,103600,0.0,0.0
2015-06-16 00:00:00-04:00,18.371732034479624,18.66129000122367,18.33363134583392,18.600330352783203,69700,0.0,0.0
2015-06-17 00:00:00-04:00,18.676528674973095,18.676528674973095,18.23457089833408,18.24981117248535,128600,0.0,0.0
2015-06-18 00:00:00-04:00,18.394586309844975,18.585085344382364,18.280287179800997,18.4936466217041,105900,0.0,0.0
2015-06-19 00:00:00-04:00,18.47841314038559,18.600332451019803,18.425073623657227,18.425073623657227,252300,0.0,0.0
2015-06-22 00:00:00-04:00,18.577475389889674,18.82131550858246,18.53175600349425,18.73749542236328,96200,0.0,0.0
2015-06-23 00:00:00-04:00,18.79082610030081,19.04228478715574,18.7146261899282,18.981325149536133,186900,0.0,0.0
2015-06-24 00:00:00-04:00,18.874650446324,19.042289124614612,18.72225059086509,18.927989959716797,63300,0.0,0.0
2015-06-25 00:00:00-04:00,18.927990514981463,19.171829128154688,18.783210793387568,19.00419044494629,116200,0.0,0.0
2015-06-26 00:00:00-04:00,19.118490548826692,19.270890416214563,18.9737108201475,19.148969650268555,172900,0.0,0.0
2015-06-29 00:00:00-04:00,19.202312677378757,19.339470828643073,18.676534677323364,18.806074142456055,357300,0.0,0.0
2015-06-30 00:00:00-04:00,19.042286294831225,19.042286294831225,18.74510821958058,18.821308135986328,214700,0.0,0.0
2015-07-01 00:00:00-04:00,19.03466746413981,19.14134793578601,18.752729643500327,19.0880069732666,122600,0.0,0.0
2015-07-02 00:00:00-04:00,19.141350827465658,19.148969512726765,18.79083171634838,18.9432315826416,102700,0.0,0.0
2015-07-06 00:00:00-04:00,18.783209840522872,19.27088849552236,18.783209840522872,19.240407943725586,448700,0.0,0.0
2015-07-07 00:00:00-04:00,19.240409247099596,19.263269662495777,18.935610975447865,19.126110076904297,233400,0.0,0.0
2015-07-08 00:00:00-04:00,19.00419155773681,19.179450389543252,18.96609086382702,19.06515121459961,210700,0.0,0.0
2015-07-09 00:00:00-04:00,19.27851043831727,19.400429759324407,19.004192692747683,19.255651473999023,132700,0.0,0.0
2015-07-10 00:00:00-04:00,19.44614903274747,19.613787722318577,19.209929095551523,19.507108688354492,99500,0.0,0.0
2015-07-13 00:00:00-04:00,19.705225604427454,19.857623998744074,19.621405542848084,19.728084564208984,256600,0.0,0.0
2015-07-14 00:00:00-04:00,19.66712140836479,19.910959958499287,19.62140204356267,19.811901092529297,145500,0.0,0.0
