Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-24 00:00:00-04:00,31.524621717605147,31.57013702392578,31.316831331520312,31.57013702392578,700,0.0,0.0
2024-09-25 00:00:00-04:00,31.592896155898593,31.610706329345703,31.592896155898593,31.610706329345703,300,0.0,0.0
2024-09-26 00:00:00-04:00,31.95009567038051,31.95009567038051,31.70173840078695,31.833337783813477,5100,0.0,0.0
2024-09-27 00:00:00-04:00,31.841251578174152,31.841251578174152,31.683924928539287,31.69085121154785,2000,0.0,0.0
2024-09-30 00:00:00-04:00,31.78782017660639,31.796724319458008,31.64335715864964,31.796724319458008,2600,0.0,0.0
2024-10-01 00:00:00-04:00,31.712620562118694,31.712620562118694,31.341568050609016,31.395000457763672,1800,0.0,0.0
2024-10-02 00:00:00-04:00,31.19809587566905,31.485042170118085,31.19809587566905,31.421716690063477,2600,0.0,0.0
2024-10-03 00:00:00-04:00,31.455358149833117,31.472177505493164,31.4355682302358,31.472177505493164,3400,0.0,0.0
2024-10-04 00:00:00-04:00,31.781881808591333,31.820472717285156,31.712618978531513,31.820472717285156,800,0.0,0.0
2024-10-07 00:00:00-04:00,31.623567874775834,31.623567874775834,31.475147247314453,31.475147247314453,3400,0.0,0.0
2024-10-08 00:00:00-04:00,31.93030548095703,31.93030548095703,31.93030548095703,31.93030548095703,200,0.0,0.0
2024-10-09 00:00:00-04:00,31.90062232638147,32.160850524902344,31.90062232638147,32.160850524902344,1000,0.0,0.0
2024-10-10 00:00:00-04:00,32.20735796202777,32.20735796202777,32.08862221256965,32.11830520629883,1000,0.0,0.0
2024-10-11 00:00:00-04:00,32.15986251831055,32.15986251831055,32.15986251831055,32.15986251831055,100,0.0,0.0
2024-10-14 00:00:00-04:00,32.43493418021166,32.43493418021166,32.39634704589844,32.39634704589844,200,0.0,0.0
2024-10-15 00:00:00-04:00,32.3557785719394,32.3557785719394,31.98868179321289,31.98868179321289,14800,0.0,0.0
2024-10-16 00:00:00-04:00,32.08862121458772,32.08862121458772,31.890725788617946,32.01243209838867,2100,0.0,0.0
2024-10-17 00:00:00-04:00,32.375567782493455,32.375567782493455,32.047061920166016,32.047061920166016,1100,0.0,0.0
2024-10-18 00:00:00-04:00,32.2469367980957,32.2469367980957,32.21527217110799,32.2469367980957,6400,0.0,0.0
2024-10-21 00:00:00-04:00,32.23704353166071,32.30630636414774,32.07872417221462,32.26771545410156,7200,0.0,0.0
2024-10-22 00:00:00-04:00,32.33599033871819,32.33599033871819,32.31620041818647,32.320159912109375,300,0.0,0.0
2024-10-23 00:00:00-04:00,32.1578840033719,32.1578840033719,31.732410159210136,31.88083267211914,1900,0.0,0.0
2024-10-24 00:00:00-04:00,31.989673978950165,32.10445022583008,31.989673978950165,32.10445022583008,300,0.0,0.0
2024-10-25 00:00:00-04:00,32.5338855492013,32.5338855492013,32.26276779174805,32.26276779174805,1000,0.0,0.0
2024-10-28 00:00:00-04:00,32.36567037505243,32.36567037505243,32.2657356262207,32.2657356262207,5300,0.0,0.0
2024-10-29 00:00:00-04:00,32.40525344744466,32.620957166344816,32.40525344744466,32.56258010864258,4300,0.0,0.0
2024-10-30 00:00:00-04:00,32.543777074651295,32.553673921650244,32.350830078125,32.350830078125,5000,0.0,0.0
2024-10-31 00:00:00-04:00,31.776937365206095,31.84125177223727,31.653251312808592,31.670072555541992,5100,0.0,0.0
2024-11-01 00:00:00-04:00,31.814537048339844,31.814537048339844,31.814537048339844,31.814537048339844,100,0.0,0.0
2024-11-04 00:00:00-05:00,31.79177952151651,31.79177952151651,31.714597702026367,31.714597702026367,7400,0.0,0.0
2024-11-05 00:00:00-05:00,32.0787239074707,32.0787239074707,32.0787239074707,32.0787239074707,100,0.0,0.0
2024-11-06 00:00:00-05:00,32.70209500405492,32.89009736512312,32.66746358615417,32.88317108154297,1000,0.0,0.0
2024-11-07 00:00:00-05:00,33.30567387839739,33.404619706754865,33.27599088479843,33.36504364013672,11100,0.0,0.0
2024-11-08 00:00:00-05:00,33.365042239538006,33.434305071389,33.365042239538006,33.3788948059082,1500,0.0,0.0
2024-11-11 00:00:00-05:00,33.36504303268749,33.37493610552656,33.30567327202906,33.34920883178711,13100,0.0,0.0
2024-11-12 00:00:00-05:00,33.365041094136046,33.365041094136046,33.16021939503327,33.32249069213867,800,0.0,0.0
2024-11-13 00:00:00-05:00,33.26609360828096,33.40461927601173,33.26609360828096,33.275001525878906,2000,0.0,0.0
2024-11-14 00:00:00-05:00,33.186937187139485,33.211671756255825,33.0533561706543,33.0533561706543,2200,0.0,0.0
2024-11-15 00:00:00-05:00,32.43493654040798,32.43493654040798,32.316200790391505,32.35676956176758,1800,0.0,0.0
2024-11-18 00:00:00-05:00,32.504197059132494,32.682302558733866,32.444831075626155,32.52794647216797,10900,0.0,0.0
2024-11-19 00:00:00-05:00,32.44483202727142,32.79114618968679,32.44483202727142,32.736724853515625,1600,0.0,0.0
2024-11-20 00:00:00-05:00,32.5833572884253,32.724853515625,32.57346044131249,32.724853515625,600,0.0,0.0
2024-11-21 00:00:00-05:00,32.97914801675801,32.97914801675801,32.84061857945581,32.85249328613281,700,0.0,0.0
2024-11-22 00:00:00-05:00,32.81093640533937,32.9395689987707,32.81093640533937,32.900978088378906,1200,0.0,0.0
2024-11-25 00:00:00-05:00,32.929669796139514,32.965293914510674,32.820827130601195,32.940555572509766,1300,0.0,0.0
2024-11-26 00:00:00-05:00,33.10777680387143,33.11668472114211,33.01872405295319,33.11173629760742,2800,0.0,0.0
2024-11-27 00:00:00-05:00,32.94946322403804,32.94946322403804,32.8119264828369,32.85447311401367,1000,0.0,0.0
2024-11-29 00:00:00-05:00,33.14241027832031,33.14241027832031,33.14241027832031,33.14241027832031,300,0.0,0.0
2024-12-02 00:00:00-05:00,33.34030572337631,33.49961024536401,33.34030572337631,33.45508575439453,4500,0.0,0.0
2024-12-03 00:00:00-05:00,33.4936697937717,33.55303955078125,33.4610200132305,33.55303955078125,4600,0.0,0.0
2024-12-04 00:00:00-05:00,33.91419982910156,33.91419982910156,33.91419982910156,33.91419982910156,100,0.0,0.0
2024-12-05 00:00:00-05:00,33.89935639663257,33.89935639663257,33.75588607788086,33.75588607788086,500,0.0,0.0
2024-12-06 00:00:00-05:00,33.93893416170182,34.03788375854492,33.93893416170182,34.03788375854492,38100,0.0,0.0
2024-12-09 00:00:00-05:00,33.99830506966942,33.99830506966942,33.73114681096921,33.756874084472656,3300,0.0,0.0
2024-12-10 00:00:00-05:00,33.70245371869246,33.70245371869246,33.65298080444336,33.65298080444336,200,0.0,0.0
2024-12-11 00:00:00-05:00,33.98840821800334,34.24567340392211,33.98840821800334,34.22588348388672,600,0.0,0.0
2024-12-12 00:00:00-05:00,34.076471971052726,34.076471971052726,34.01611328125,34.01611328125,2300,0.0,0.0
2024-12-13 00:00:00-05:00,34.34461903515317,34.34461903515317,34.082409201615754,34.24666213989258,3400,0.0,0.0
2024-12-16 00:00:00-05:00,34.522722611039214,34.740407943492315,34.522722611039214,34.6889533996582,1700,0.0,0.0
2024-12-17 00:00:00-05:00,34.46830354421508,34.54251480102539,34.433672127642446,34.54251480102539,5400,0.0,0.0
2024-12-18 00:00:00-05:00,34.56230422921637,34.56230422921637,33.414515300449565,33.461021423339844,2400,0.0,0.0
2024-12-19 00:00:00-05:00,33.582722757331105,33.59459746371737,33.27301788330078,33.27301788330078,3500,0.0,0.0
2024-12-20 00:00:00-05:00,33.78061751712044,33.78061751712044,33.46299743652344,33.46299743652344,700,0.0,0.0
2024-12-23 00:00:00-05:00,33.53325178780418,33.76874542236328,33.46398895411033,33.76874542236328,1600,0.0,0.0
