Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-19 00:00:00-05:00,47.46827061239066,47.47395706176758,47.46827061239066,47.47395706176758,1800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,47.50618202145792,47.51565702789209,47.48722839355469,47.48722839355469,34900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,47.49101638793945,47.49101638793945,47.49101638793945,47.49101638793945,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,47.51565702789209,47.51565702789209,47.48722839355469,47.48722839355469,800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,47.55830383300781,47.55830383300781,47.55830383300781,47.55830383300781,100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,47.54408398114524,47.54408398114524,47.5090217590332,47.5090217590332,1200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,47.55356668010006,47.56304168701172,47.55356668010006,47.56304168701172,900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,47.58199480786653,47.58199480786653,47.50618390827749,47.54314041137695,7700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,47.63884776368695,47.64832276892019,47.611366271972656,47.611366271972656,900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,47.66727066040039,47.676749279527854,47.63884203308597,47.66727066040039,900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,47.55356141000864,47.57251503676649,47.53460778325079,47.56777572631836,900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,47.48722236937425,47.50617599487305,47.48722236937425,47.50617599487305,400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,47.534610139624704,47.57251739501953,47.534610139624704,47.57251739501953,500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,47.56303717031852,47.59146941842362,47.55356216430664,47.55356216430664,500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,47.563030292021644,47.57250891169751,47.525126658420795,47.53934097290039,25000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,47.525133384115925,47.529869079589844,47.525133384115925,47.529869079589844,200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,47.53461305124169,47.57252030895844,47.53461305124169,47.56304168701172,1100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,47.447422803523004,47.447422803523004,47.4161491394043,47.4161491394043,300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,47.48722637501161,47.49575424194336,47.48722637501161,47.49575424194336,400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,47.5535567437945,47.5535567437945,47.534603118896484,47.534603118896484,600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,47.44932334875265,47.46827697753906,47.44932334875265,47.46827697753906,2200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,47.534603118896484,47.534603118896484,47.534603118896484,47.534603118896484,400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,47.55356116684803,47.55356116684803,47.496700286865234,47.496700286865234,200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,47.48722839355469,47.48722839355469,47.48722839355469,47.48722839355469,300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,47.50239276483659,47.50239276483659,47.477752685546875,47.477752685546875,2800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,47.4587927374983,47.4587927374983,47.43983911239933,47.44931411743164,2800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,47.4777474667822,47.4777474667822,47.458797454833984,47.458797454833984,900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,47.47775212934636,47.49197006225586,47.47775212934636,47.49197006225586,1100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,47.52513362920674,47.53460863523816,47.49575424194336,47.49575424194336,2000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,47.49003651700976,47.61388317018966,47.49003651700976,47.611026763916016,1200,0.263,0.0,0.0
2024-03-04 00:00:00-05:00,47.57577102007827,47.57577102007827,47.566246032714844,47.566246032714844,400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,47.6234087793226,47.6234087793226,47.6138801574707,47.6138801574707,800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,47.67104529719109,47.67104529719109,47.6234130859375,47.6234130859375,2800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,47.69010291719363,47.69010291719363,47.6805742936791,47.6862907409668,1000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,47.76630948622146,47.76630948622146,47.71391296386719,47.71391296386719,2500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,47.699623107910156,47.699623107910156,47.68056949690302,47.699623107910156,1100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,47.671042839267905,47.671042839267905,47.65198922892792,47.65675354003906,1000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,47.65198565905091,47.65198565905091,47.64531707763672,47.64531707763672,600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,47.613883661544136,47.613883661544136,47.6043586730957,47.6043586730957,600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,47.613885446893136,47.613885446893136,47.585306846371516,47.59387969970703,900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,47.63294084413489,47.63294084413489,47.49956919122812,47.5995979309082,2100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,47.651993108030744,47.66151809692383,47.651993108030744,47.66151809692383,900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,47.66151398890152,47.74725341796875,47.66151398890152,47.74725341796875,900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,47.7758356503942,47.7758356503942,47.74725341796875,47.74725341796875,3500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,47.79489073745865,47.79489073745865,47.775840759277344,47.775840759277344,2300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,47.7758356503942,47.7758356503942,47.73772842989664,47.74725341796875,2200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,47.747260737823346,47.747260737823346,47.737735748291016,47.737735748291016,400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,47.785363846835985,47.807273864746094,47.77583885812436,47.807273864746094,8700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,47.804419360654265,47.804419360654265,47.775840759277344,47.775840759277344,1200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,47.7261054382226,47.73566818237305,47.7261054382226,47.73566818237305,2900,0.198,0.0,0.0
2024-04-02 00:00:00-04:00,47.73566593855138,47.75479507446289,47.726103194850424,47.75479507446289,2500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,47.74523025218437,47.78348852526538,47.74523025218437,47.77392578125,3100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.81217598356248,47.81217598356248,47.76435132602923,47.769134521484375,2000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,47.74523162841797,47.74523162841797,47.74523162841797,47.74523162841797,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,47.71653747558594,47.71653747558594,47.71653747558594,47.71653747558594,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,47.75288009643555,47.75288009643555,47.75288009643555,47.75288009643555,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,47.57307434082031,47.5921998284573,47.57307434082031,47.57307434082031,2400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,47.60176243641906,47.62089157104492,47.60176243641906,47.62089157104492,1400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,47.652462005615234,47.652462005615234,47.652462005615234,47.652462005615234,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,47.592201232910156,47.592201232910156,47.592201232910156,47.592201232910156,100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,47.59219825655333,47.59219825655333,47.5539436340332,47.5539436340332,700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,47.60176309940961,47.60176309940961,47.59697990355918,47.600807189941406,600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,47.611328530004066,47.611328530004066,47.56829071044922,47.56829071044922,2000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,47.563504837272596,47.58263397216797,47.563504837272596,47.58263397216797,200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,47.649593353271484,47.649593353271484,47.649593353271484,47.649593353271484,700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,47.68784713745117,47.68784713745117,47.68784713745117,47.68784713745117,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,47.64958037148328,47.67827224731445,47.645756733910666,47.67827224731445,300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,47.644805908203125,47.644805908203125,47.644805908203125,47.644805908203125,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,47.649593353271484,47.649593353271484,47.649593353271484,47.649593353271484,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,47.70697784423828,47.70697784423828,47.69741145126867,47.70697784423828,1700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,47.67828431292494,47.67828431292494,47.646724700927734,47.646724700927734,600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,47.73318099975586,47.73318099975586,47.73318099975586,47.73318099975586,100,0.22,0.0,0.0
2024-05-02 00:00:00-04:00,47.82444763183594,47.82444763183594,47.82444763183594,47.82444763183594,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,47.908983182730296,47.908983182730296,47.90418243408203,47.90418243408203,500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,47.91859332396091,47.92819848621457,47.8897705078125,47.8897705078125,2300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,47.89937973022461,47.89937973022461,47.89937973022461,47.89937973022461,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,47.89937973022461,47.89937973022461,47.89937973022461,47.89937973022461,300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,47.90898489255756,47.92819888191723,47.89937973022461,47.89937973022461,900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,47.88977090319789,47.89937973022461,47.88977090319789,47.89937973022461,2800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,47.89937462990097,47.89937462990097,47.86094665527344,47.86094665527344,900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,47.923397064208984,47.923397064208984,47.923397064208984,47.923397064208984,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,48.000248201149326,48.02426660290916,48.000248201149326,48.00985336303711,600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,47.976234436035156,47.976234436035156,47.976234436035156,47.976234436035156,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,47.96662139892578,47.96662139892578,47.96662139892578,47.96662139892578,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,47.95701599121094,47.95701599121094,47.95701599121094,47.95701599121094,100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,47.976234436035156,47.976234436035156,47.976234436035156,47.976234436035156,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,47.94260787963867,47.94260787963867,47.94260787963867,47.94260787963867,100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,47.89938061584094,47.928199768066406,47.89938061584094,47.928199768066406,800,0.0,0.0,0.0
