Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,23.039448265112362,23.090438842773438,23.039448265112362,23.090438842773438,1400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,23.07344294178317,23.557857513427734,23.03095106113276,23.557857513427734,8800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,23.472884391183964,23.89780987413039,23.35135438035623,23.421892166137695,12000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,23.48986459851649,23.66833402588137,23.48986459851649,23.608844757080078,7900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,23.83831041700743,23.83831041700743,23.642845153808594,23.642845153808594,19800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,23.863806623414103,23.863806623414103,23.51536798022124,23.56635856628418,16100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,23.455874145998397,23.617346195017642,23.34539267315742,23.353891372680664,7400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,23.447380348254736,23.447380348254736,23.132934884003255,23.17542839050293,23500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,23.15843111851605,23.15843111851605,23.09044312869465,23.141433715820312,2500,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,23.276040438212345,23.506074905395508,23.276040438212345,23.506074905395508,3900,0.068,0.0,0.0
2015-03-31 00:00:00-04:00,23.506077354439988,23.506077354439988,23.35186951685989,23.4123592376709,12400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,23.25645095541002,23.394470365369905,23.25645095541002,23.31012535095215,17600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,23.429400634994806,23.51459878048959,23.361242443602872,23.369762420654297,16400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,23.63387595207117,23.761672361820725,23.63387595207117,23.710554122924805,9800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,23.90650192237312,23.90650192237312,23.573379516601562,23.573379516601562,15800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,23.454964584626957,23.73611737541529,23.454964584626957,23.596391677856445,6800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,23.72758895529008,23.77870718315068,23.650910800989596,23.74462890625,24800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,23.79575102613959,23.889469146728516,23.71907285929764,23.889469146728516,8600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,23.403838037734456,23.804268788438037,23.36975975843033,23.59127426147461,11600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,23.804272953156254,23.804272953156254,23.50608023823277,23.625356674194336,8400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,23.403848130808726,23.991713733754363,23.403848130808726,23.93207550048828,5300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,23.906513899851728,23.96615212897328,23.855395649893232,23.89714241027832,11000,0.0,0.0,0.0
