Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,15.68855602319741,15.78448435894186,15.557745714764362,15.732160568237305,113700,0.0,0.0
2015-03-18 00:00:00-04:00,15.749595579342857,15.784479203982336,15.583903352333653,15.767037391662598,56300,0.0,0.0
2015-03-19 00:00:00-04:00,15.775763063604135,15.84552867061617,15.723439274180926,15.828086853027344,93400,0.0,0.0
2015-03-20 00:00:00-04:00,15.897849002621172,16.072263813891674,15.784480539635386,15.793201446533203,135900,0.0,0.0
2015-03-23 00:00:00-04:00,15.732157262766457,15.906570416250275,15.697273634063912,15.72343635559082,86200,0.0,0.0
2015-03-24 00:00:00-04:00,15.697275670288905,15.784483090014701,15.697275670288905,15.74959945678711,41400,0.0,0.0
2015-03-25 00:00:00-04:00,15.78448362117031,15.845528318029597,15.418213776671347,15.43565559387207,69900,0.0,0.0
2015-03-26 00:00:00-04:00,15.453093914002716,15.705995243373165,15.400770131952742,15.601346015930176,89500,0.0,0.0
2015-03-27 00:00:00-04:00,15.575187607566033,15.732160643776739,15.304844417050564,15.653674125671387,82900,0.0,0.0
2015-03-30 00:00:00-04:00,15.662394146568106,16.002502962972326,15.540304740514154,15.932737350463867,105300,0.0,0.0
2015-03-31 00:00:00-04:00,15.915293690569744,16.0809876248652,15.77576248169248,15.976338386535645,116200,0.0,0.0
2015-04-01 00:00:00-04:00,15.906569206630603,16.27283896343939,15.906569206630603,16.237957000732422,108300,0.0,0.0
2015-04-02 00:00:00-04:00,16.17691394542185,16.377491509318705,16.17691394542185,16.30772590637207,46700,0.0,0.0
2015-04-06 00:00:00-04:00,16.255399703979492,16.2990042433916,16.168193951841477,16.255399703979492,213200,0.0,0.0
2015-04-07 00:00:00-04:00,16.272841896582744,16.438535823499613,16.23795992758838,16.40365219116211,100300,0.0,0.0
2015-04-08 00:00:00-04:00,16.429814406376682,16.482138189918672,16.272841392407624,16.473417282104492,51300,0.0,0.0
2015-04-09 00:00:00-04:00,16.473417793268865,16.473417793268865,16.072266001427526,16.220518112182617,62700,0.0,0.0
2015-04-10 00:00:00-04:00,16.28155809835851,16.28155809835851,16.142026936027317,16.264116287231445,80500,0.0,0.0
2015-04-13 00:00:00-04:00,16.30772552892025,16.47341779249398,16.07226600067151,16.40365219116211,67100,0.0,0.0
2015-04-14 00:00:00-04:00,16.455976106825887,16.473416258026983,16.246677658982886,16.429813385009766,37400,0.0,0.0
2015-04-15 00:00:00-04:00,16.482141027174713,17.083870463190852,16.290286012265863,16.953060150146484,152900,0.0,0.0
2015-04-16 00:00:00-04:00,16.979220165974883,17.441418351082138,16.953059102987954,17.275724411010742,125000,0.0,0.0
2015-04-17 00:00:00-04:00,17.240837732051745,17.354206188510215,17.101306556406175,17.197233200073242,72900,0.0,0.0
2015-04-20 00:00:00-04:00,17.2931643176434,17.389092640243973,17.12747039588143,17.214677810668945,106300,0.0,0.0
2015-04-21 00:00:00-04:00,17.223404812325448,17.223404812325448,16.8396930495045,16.900737762451172,38500,0.0,0.0
2015-04-22 00:00:00-04:00,16.848410530185582,17.031546295084123,16.673997337753484,16.926897048950195,54400,0.0,0.0
2015-04-23 00:00:00-04:00,16.83968837146097,16.88329291384079,16.700157162531973,16.761201858520508,29200,0.0,0.0
2015-04-24 00:00:00-04:00,16.70887565027934,16.909451526138078,16.499578867208093,16.647830963134766,55300,0.0,0.0
