Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 00:00:00-05:00,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,8896467,0.0,0.0
2025-02-12 00:00:00-05:00,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,906627,0.0,0.0
2025-02-13 00:00:00-05:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,361084,0.0,0.0
2025-02-14 00:00:00-05:00,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,240120,0.0,0.0
2025-02-18 00:00:00-05:00,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,5846,0.0,0.0
2025-02-19 00:00:00-05:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,50595,0.0,0.0
2025-02-20 00:00:00-05:00,10.03499984741211,10.050000190734863,10.03499984741211,10.039999961853027,55194,0.0,0.0
2025-02-21 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2025-02-24 00:00:00-05:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,50530,0.0,0.0
2025-02-25 00:00:00-05:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,59400,0.0,0.0
2025-02-26 00:00:00-05:00,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,101120,0.0,0.0
2025-02-27 00:00:00-05:00,10.038800239562988,10.0600004196167,10.038800239562988,10.0600004196167,52278,0.0,0.0
2025-02-28 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3002,0.0,0.0
2025-03-03 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2025-03-04 00:00:00-05:00,10.030500411987305,10.0600004196167,10.030500411987305,10.0600004196167,1275,0.0,0.0
2025-03-05 00:00:00-05:00,10.059700012207031,10.059700012207031,10.059700012207031,10.059700012207031,1350,0.0,0.0
2025-03-06 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,520,0.0,0.0
2025-03-07 00:00:00-05:00,10.050000190734863,10.055299758911133,10.050000190734863,10.055299758911133,1189,0.0,0.0
2025-03-10 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,416,0.0,0.0
2025-03-11 00:00:00-04:00,10.058799743652344,10.0600004196167,10.039999961853027,10.0600004196167,110487,0.0,0.0
2025-03-12 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,9059,0.0,0.0
2025-03-13 00:00:00-04:00,10.059499740600586,10.0600004196167,10.050000190734863,10.050000190734863,1639,0.0,0.0
