Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,15.710801625391174,15.854333753378947,15.570260391709038,15.764627456665039,374700,0.0,0.0
2015-03-18 00:00:00-04:00,15.716780722848341,15.926097090377887,15.54633570840861,15.890214920043945,237600,0.0,0.0
2015-03-19 00:00:00-04:00,15.794525904919112,15.95001986315157,15.579227762700155,15.761632919311523,176400,0.0,0.0
2015-03-20 00:00:00-04:00,15.82742600942887,15.988900116480728,15.791542114066987,15.976938247680664,503400,0.0,0.0
2015-03-23 00:00:00-04:00,15.97693969880969,15.97693969880969,15.722768357384659,15.785563468933105,222900,0.0,0.0
2015-03-24 00:00:00-04:00,15.788556165670741,16.066649567561367,15.788556165670741,16.054689407348633,287100,0.0,0.0
2015-03-25 00:00:00-04:00,16.072624027977277,16.072624027977277,15.860315026168209,15.875266075134277,256200,0.0,0.0
2015-03-26 00:00:00-04:00,15.884241641700209,16.063657703270092,15.719776633421423,15.98292064666748,134700,0.0,0.0
2015-03-27 00:00:00-04:00,15.935078498521793,16.23111386959598,15.860323215094166,16.20420265197754,193200,0.0,0.0
2015-03-30 00:00:00-04:00,16.296898695287737,16.814212350800716,16.290916904848288,16.518177032470703,423300,0.0,0.0
2015-03-31 00:00:00-04:00,16.395577694954188,16.649749061768645,16.395577694954188,16.58994483947754,316800,0.0,0.0
2015-04-01 00:00:00-04:00,16.60488751987514,16.640769692943817,16.108505196654367,16.296892166137695,282900,0.0,0.0
2015-04-02 00:00:00-04:00,16.347726326497828,16.38360850162812,16.117477093711685,16.261009216308594,252000,0.0,0.0
2015-04-06 00:00:00-04:00,16.201206866236035,16.443418017928302,16.078605842964965,16.147382736206055,182400,0.0,0.0
2015-04-07 00:00:00-04:00,16.09953523170105,16.275960347161252,15.84536397720214,15.875266075134277,194400,0.0,0.0
2015-04-08 00:00:00-04:00,15.917130835148596,16.111496192468877,15.911150757470578,16.01580810546875,281100,0.0,0.0
2015-04-09 00:00:00-04:00,16.015810736079835,16.057674708778077,15.585214273853419,15.86928939819336,296100,0.0,0.0
2015-04-10 00:00:00-04:00,15.985909523999515,15.985909523999515,15.722767226840437,15.857328414916992,165900,0.0,0.0
2015-04-13 00:00:00-04:00,15.91713403679527,16.135423170811237,15.821445930547991,15.976938247680664,309600,0.0,0.0
2015-04-14 00:00:00-04:00,15.997868144094227,16.138411108692594,15.83041568212873,16.132431030273438,455400,0.0,0.0
2015-04-15 00:00:00-04:00,16.23110762238015,16.56302677057774,16.159341551288524,16.350719451904297,454200,0.0,0.0
2015-04-16 00:00:00-04:00,16.972694824176358,17.202944125771722,16.56302946019805,16.805240631103516,510000,0.0,0.0
2015-04-17 00:00:00-04:00,16.64974900944331,16.900931190976998,16.042727257695407,16.219152450561523,399000,0.0,0.0
2015-04-20 00:00:00-04:00,16.296891868825348,16.58395609228882,16.222133207954847,16.509199142456055,285300,0.0,0.0
2015-04-21 00:00:00-04:00,16.595921816937874,16.595921816937874,16.33277952376574,16.580970764160156,204600,0.0,0.0
2015-04-22 00:00:00-04:00,16.580962148004694,16.921850422896608,16.42247901766931,16.89493751525879,379200,0.0,0.0
2015-04-23 00:00:00-04:00,16.81420875647117,16.9487699249403,16.69459863882771,16.909896850585938,548700,0.0,0.0
2015-04-24 00:00:00-04:00,16.969702309806937,17.086321529742357,16.75141149828471,17.03249740600586,268500,0.0,0.0
2015-04-27 00:00:00-04:00,17.161072721319997,17.31656668881325,16.82317358635182,16.963716506958008,335100,0.0,0.0
2015-04-28 00:00:00-04:00,16.981666122457906,17.370398650321253,16.891958089554546,17.35843849182129,371400,0.0,0.0
2015-04-29 00:00:00-04:00,17.256766098747573,17.364414343190724,17.032496926613344,17.083330154418945,219300,0.0,0.0
2015-04-30 00:00:00-04:00,16.939798603421615,17.026515723047726,16.452387170181275,16.542095184326172,462600,0.0,0.0
2015-05-01 00:00:00-04:00,16.539102264883123,16.664694153724664,16.39856103839211,16.521162033081055,186000,0.0,0.0
2015-05-04 00:00:00-04:00,16.41052502727479,16.66768723127379,16.323807898004066,16.356700897216797,310200,0.0,0.0
2015-05-05 00:00:00-04:00,16.26699359069957,16.356701618779123,15.848358978058867,16.278955459594727,368700,0.0,0.0
2015-05-06 00:00:00-04:00,16.329790053170555,16.431459958588558,16.072629527509175,16.35371208190918,227400,0.0,0.0
2015-05-07 00:00:00-04:00,16.278950906738373,16.703567190590196,16.25203799252995,16.682634353637695,312600,0.0,0.0
2015-05-08 00:00:00-04:00,16.829159006308515,16.939798145983055,16.715528972195955,16.733470916748047,263100,0.0,0.0
2015-05-11 00:00:00-04:00,16.69759065146607,17.002596930894057,16.69759065146607,16.805240631103516,252900,0.0,0.0
2015-05-12 00:00:00-04:00,16.808229967148698,16.879996043237565,16.49126184781088,16.73048210144043,210300,0.0,0.0
2015-05-13 00:00:00-04:00,16.73047674690172,16.876999746994905,16.57797367014125,16.727487564086914,292500,0.0,0.0
2015-05-14 00:00:00-04:00,16.727491552031072,16.859061825266775,16.64675450914272,16.793275833129883,276600,0.0,0.0
2015-05-15 00:00:00-04:00,16.70955072294547,16.760383956688578,16.51219444438908,16.616851806640625,160800,0.0,0.0
2015-05-18 00:00:00-04:00,16.521158757809374,17.038472126193454,16.491254955325246,16.933813095092773,312900,0.0,0.0
2015-05-19 00:00:00-04:00,16.97269195045275,17.173039111408723,16.8142087584364,17.047447204589844,311100,0.0,0.0
2015-05-20 00:00:00-04:00,17.140144361937963,17.140144361937963,16.853080108923404,16.975679397583008,120600,0.0,0.0
2015-05-21 00:00:00-04:00,16.94577788175055,17.041467680417416,16.703568479338653,16.8082275390625,175800,0.0,0.0
2015-05-22 00:00:00-04:00,16.835138763982396,16.88597370223389,16.580967494800884,16.643762588500977,203400,0.0,0.0
2015-05-26 00:00:00-04:00,16.619846019320693,16.66769007888806,16.17130753311699,16.344741821289062,352500,0.0,0.0
2015-05-27 00:00:00-04:00,16.437441403335484,16.790291784298176,16.332782305031024,16.75440788269043,290700,0.0,0.0
2015-05-28 00:00:00-04:00,16.89596701964567,16.962224355441247,16.627920104351663,16.8748836517334,357000,0.133333,0.0
2015-05-29 00:00:00-04:00,16.847773050918775,16.99233728043616,16.47732699736278,16.6730899810791,265800,0.0,0.0
2015-06-01 00:00:00-04:00,16.802590699358877,16.950167286411144,16.477322140492,16.700191497802734,172500,0.0,0.0
2015-06-02 00:00:00-04:00,16.661041655586875,16.93209911982493,16.516477444881065,16.712242126464844,165600,0.0,0.0
2015-06-03 00:00:00-04:00,16.79656744287126,17.02545987468788,16.64899085739641,16.92607307434082,232800,0.0,0.0
2015-06-04 00:00:00-04:00,16.78151397362403,16.88090080408438,16.59779714781512,16.688148498535156,257400,0.0,0.0
2015-06-05 00:00:00-04:00,16.606824952085393,16.754401529381,16.399014162565248,16.652002334594727,187800,0.0,0.0
2015-06-08 00:00:00-04:00,16.549608989642124,16.706219375456147,16.380948999778496,16.45624351501465,176100,0.0,0.0
2015-06-09 00:00:00-04:00,16.36287926376714,16.450219933701153,16.0857969727048,16.11290168762207,300300,0.0,0.0
2015-06-10 00:00:00-04:00,16.275535360330306,16.534546668520537,16.164100663397605,16.299631118774414,367500,0.0,0.0
2015-06-11 00:00:00-04:00,16.284576793147664,16.438176538507243,16.20024850112509,16.335777282714844,160500,0.0,0.0
2015-06-12 00:00:00-04:00,16.27252322083834,16.36588695221928,16.124946622841527,16.26047706604004,108000,0.0,0.0
2015-06-15 00:00:00-04:00,16.167105758378643,16.374916501816074,15.911106966511065,15.956282615661621,339300,0.0,0.0
2015-06-16 00:00:00-04:00,15.871955246734776,16.23637630551137,15.871955246734776,16.16710662841797,266100,0.0,0.0
