Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-18 00:00:00-04:00,17.26312866495473,17.26312866495473,16.618033636152017,16.672548294067383,4600,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,16.736149201439474,16.736149201439474,16.60894775390625,16.60894775390625,3600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,16.50899859446454,16.50899859446454,16.472654342651367,16.472654342651367,2100,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,16.209170474050598,16.22734260559082,16.00019616030759,16.22734260559082,1000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,15.927507810182219,15.927507810182219,15.900249615536444,15.918421745300293,900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,15.918419464555178,15.94567592230605,15.773045913252437,15.845732688903809,2800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,15.49138355255127,15.49138355255127,15.49138355255127,15.49138355255127,100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,15.882076263427734,15.882076263427734,15.882076263427734,15.882076263427734,100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,15.882076263427734,15.882076263427734,15.882076263427734,15.882076263427734,100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,16.28185391039946,16.336368560791016,16.28185391039946,16.336368560791016,500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,16.15464806117821,16.290935516357422,16.15464806117821,16.290935516357422,6100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,16.209170208635243,16.209170208635243,16.190998077392578,16.190998077392578,1100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,16.23642088088354,16.300021577767904,16.23642088088354,16.290935516357422,1800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,16.45448821069191,16.45448821069191,16.445402145385742,16.445402145385742,900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,16.418139697920918,16.472654342651367,16.418139697920918,16.472654342651367,500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,16.56351661682129,16.56351661682129,16.56351661682129,16.56351661682129,500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,16.372711181640625,16.372711181640625,16.372711181640625,16.372711181640625,100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,16.26367950439453,16.26367950439453,16.26367950439453,16.26367950439453,200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,16.26367950439453,16.26367950439453,16.26367950439453,16.26367950439453,100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,16.145567759186108,16.145567759186108,16.127395629882812,16.127395629882812,1100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,16.00019509328309,16.036537620950067,15.963850832626377,16.009281158447266,3800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,16.009281158447266,16.009281158447266,16.009281158447266,16.009281158447266,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,16.127393347422743,16.127393347422743,16.054706573486328,16.054706573486328,600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,15.564069614318129,15.60949993133545,15.564069614318129,15.60949993133545,3300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,15.654925206274111,15.78212833404541,15.627668754814499,15.78212833404541,1300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,15.745787620544434,15.745787620544434,15.745787620544434,15.745787620544434,300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,16.000195142735354,16.000195142735354,15.927508354187012,15.927508354187012,2300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,15.92750658434087,15.92750658434087,15.882076263427734,15.882076263427734,300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,16.218254815736064,16.827007293701172,15.954764135382815,16.827007293701172,2600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,16.22734260559082,16.22734260559082,16.22734260559082,16.22734260559082,700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,16.15465545654297,16.15465545654297,16.15465545654297,16.15465545654297,300,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,16.345455988562907,16.345455988562907,16.290941333622612,16.32728385925293,400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,16.23642920520797,16.23642920520797,15.673105239868164,15.673105239868164,4600,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,15.445957767249153,15.609503479710158,15.28241205478815,15.573159217834473,4900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,15.26423454284668,15.26423454284668,15.26423454284668,15.26423454284668,100,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,15.009835243225098,15.009835243225098,14.846289550152855,15.009835243225098,900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,14.982579231262207,15.10069635256118,14.982579231262207,14.982579231262207,1500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,14.982579231262207,14.982579231262207,14.982579231262207,14.982579231262207,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,14.982579231262207,14.982579231262207,14.982579231262207,14.982579231262207,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,14.84628963470459,14.84628963470459,14.84628963470459,14.84628963470459,200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,14.59188533336205,14.59188533336205,14.437426567077637,14.437426567077637,3000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,14.446513175964355,14.446513175964355,14.446513175964355,14.446513175964355,300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,14.355654317146973,14.355654317146973,13.974048251598512,14.00130558013916,5400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,13.810500739297893,13.83775806427002,13.783243414325769,13.83775806427002,1600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,13.683300971984863,13.683300971984863,13.683300971984863,13.683300971984863,400,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,12.983687751998877,13.347121633159103,12.983687751998877,13.238091468811035,4400,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,13.13814868858245,13.774158477783203,13.074547969610819,13.774158477783203,8500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,13.619700206726659,13.63787233767381,13.565185546875,13.565185546875,3500,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,13.565185546875,13.565185546875,13.565185546875,13.565185546875,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,13.565185546875,13.565185546875,13.565185546875,13.565185546875,100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,14.101250648498535,14.101250648498535,14.101250648498535,14.101250648498535,100,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,13.964960457795723,14.046733299789453,13.92861706874237,13.937703132629395,1500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,13.937703132629395,13.937703132629395,13.937703132629395,13.937703132629395,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,14.57371499085446,14.655486106872559,14.57371499085446,14.655486106872559,400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,14.700916155176863,14.700916155176863,14.682744026184082,14.682744026184082,22500,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,14.682744026184082,14.682744026184082,14.682744026184082,14.682744026184082,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,14.846288914950541,14.909889629982,14.846288914950541,14.900803565979004,2100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,14.855379260477397,14.991666793823242,14.855379260477397,14.991666793823242,1000,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,14.982579231262207,15.000751362691254,14.982579231262207,14.982579231262207,1500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,14.982575653235148,15.037090301513672,14.982575653235148,15.037090301513672,1800,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,15.218805964506512,15.26423454284668,15.127947074836994,15.26423454284668,42800,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,15.255158228252414,15.318758964538574,15.255158228252414,15.318758964538574,200,0.0,0.0,0.0
