Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4012.800048828125,4224.0,3801.60009765625,3801.60009765625,3,0.0,0.0
2015-03-18 00:00:00-04:00,4012.800048828125,4012.800048828125,3801.60009765625,4012.800048828125,4,0.0,0.0
2015-03-19 00:00:00-04:00,4012.800048828125,4012.800048828125,3801.60009765625,4012.800048828125,5,0.0,0.0
2015-03-20 00:00:00-04:00,3801.60009765625,4012.800048828125,3801.60009765625,3801.60009765625,5,0.0,0.0
2015-03-23 00:00:00-04:00,3801.60009765625,4224.0,3801.60009765625,4224.0,14,0.0,0.0
2015-03-24 00:00:00-04:00,4435.2001953125,4857.60009765625,4435.2001953125,4435.2001953125,13,0.0,0.0
2015-03-25 00:00:00-04:00,4435.2001953125,4857.60009765625,4012.800048828125,4435.2001953125,5,0.0,0.0
2015-03-26 00:00:00-04:00,4646.39990234375,4857.60009765625,3801.60009765625,4435.2001953125,7,0.0,0.0
2015-03-27 00:00:00-04:00,4646.39990234375,4646.39990234375,4012.800048828125,4224.0,7,0.0,0.0
2015-03-30 00:00:00-04:00,4435.2001953125,4435.2001953125,3801.60009765625,4012.800048828125,23,0.0,0.0
2015-03-31 00:00:00-04:00,3801.60009765625,4646.39990234375,3801.60009765625,3801.60009765625,4,0.0,0.0
2015-04-01 00:00:00-04:00,3801.60009765625,4224.0,3801.60009765625,4012.800048828125,7,0.0,0.0
2015-04-02 00:00:00-04:00,4012.800048828125,4012.800048828125,3801.60009765625,3801.60009765625,6,0.0,0.0
2015-04-06 00:00:00-04:00,4224.0,4224.0,3590.39990234375,4012.800048828125,8,0.0,0.0
2015-04-07 00:00:00-04:00,4224.0,4224.0,3590.39990234375,4224.0,10,0.0,0.0
2015-04-08 00:00:00-04:00,4224.0,4224.0,3590.39990234375,4012.800048828125,7,0.0,0.0
2015-04-09 00:00:00-04:00,5068.7998046875,5913.60009765625,4646.39990234375,5702.39990234375,175,0.0,0.0
2015-04-10 00:00:00-04:00,5702.39990234375,5702.39990234375,4857.60009765625,4857.60009765625,64,0.0,0.0
2015-04-13 00:00:00-04:00,4857.60009765625,5068.7998046875,3801.60009765625,4012.800048828125,89,0.0,0.0
2015-04-14 00:00:00-04:00,4012.800048828125,4224.0,3801.60009765625,4012.800048828125,35,0.0,0.0
2015-04-15 00:00:00-04:00,4224.0,4224.0,3801.60009765625,3801.60009765625,27,0.0,0.0
2015-04-16 00:00:00-04:00,3801.60009765625,4224.0,3801.60009765625,4012.800048828125,15,0.0,0.0
2015-04-17 00:00:00-04:00,3801.60009765625,4646.39990234375,3801.60009765625,4224.0,61,0.0,0.0
2015-04-20 00:00:00-04:00,3936.0,4368.0,3465.60009765625,3686.39990234375,107,0.0,0.045454545454545456
2015-04-21 00:00:00-04:00,3840.0,3926.39990234375,3379.199951171875,3724.800048828125,102,0.0,0.0
