Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,28.910776138305664,28.961612810529193,28.749296554627477,28.910776138305664,439800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,28.901816018150015,29.266638987775735,28.534002051146565,29.1260929107666,466500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,29.096184093545205,29.26364226983096,29.054316982828922,29.191875457763672,283200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,29.404191391674182,29.697244052235458,29.36531527821353,29.604543685913086,462300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,29.61351300549084,29.646407125160568,29.34737247359374,29.359333038330078,401100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,29.380271142324695,29.380271142324695,29.090206013849947,29.1081485748291,580200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,29.08685492952014,29.119836806139183,27.722612376920992,27.75559425354004,1159200,0.086333,0.0,0.0
2015-03-26 00:00:00-04:00,27.110952147842518,27.551707310956452,26.76914261657551,27.374805450439453,1420500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,27.386800711122902,28.2563185972464,27.32383593045328,28.151376724243164,1165500,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,28.334273297765062,28.58613412249445,28.169365629478307,28.51117515563965,1275300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,28.3882448599085,28.44521340422213,28.145380947021753,28.19035530090332,408900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,28.112397894234455,28.130388322398577,27.788578765588596,28.007457733154297,625500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,28.12139057487741,28.199348518011526,27.92050376923526,27.944490432739258,643800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,27.680629724613745,28.130380001715174,27.530713537466983,28.067415237426758,1060800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,28.073414508290337,28.319279071959425,28.02544290162522,28.07941246032715,1043700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,28.02244751520252,28.33727141100959,28.007456064512805,28.24432373046875,876300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,28.106400038244114,28.64909807007755,28.106400038244114,28.613117218017578,597600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,28.63411218605417,28.730060577392578,28.592136802192112,28.730060577392578,264900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,28.769030603997713,28.873970749783403,28.52016876953655,28.559146881103516,436500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,28.56214675643053,28.56214675643053,28.18135910300967,28.268310546875,664200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,28.484195601714006,28.823004487883875,28.44821474309159,28.73905372619629,444300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,28.46320417778454,28.6580964782953,28.46320417778454,28.616119384765625,523200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,28.385247281555454,28.385247281555454,28.073418921749212,28.208345413208008,497700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,28.352261209677753,28.562143210065486,28.346263257585058,28.44820785522461,398100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,28.766031115978457,28.843987337725203,28.544154923778617,28.643098831176758,454500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,28.820007511838433,29.053876218628044,28.59513230359623,29.04787826538086,450900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,28.532163609759955,28.69707299814083,28.376251150557913,28.598127365112305,588900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,28.544164227959698,28.562152943383854,27.950493727414067,28.127395629882812,630600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,28.16637228836465,28.493190429673287,28.130391428064033,28.19935417175293,595200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,28.214341143743173,28.286301137253243,27.8335517724639,28.226333618164062,1202700,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,28.013452676092772,28.154373686988905,27.779582267751852,28.07042121887207,784500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,28.019449933546255,28.124391809259574,27.65365371465639,27.827556610107422,2324100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,28.085415337087227,28.667093294570726,28.076420122566564,28.60112953186035,1523700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,28.66708932206313,28.727055123008878,28.46919806135455,28.544157028198242,662400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,28.340270475230845,28.412230468161383,27.89651632766175,27.92350196838379,748200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,28.02844192776963,28.157370454102125,27.686632413575026,27.890518188476562,1397400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,27.998458654799464,28.23832527834311,27.998458654799464,28.196348190307617,928500,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,28.42721907579811,28.598124685288393,28.400235153436387,28.478191375732422,657000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,28.47819678131941,28.60112909032169,28.379251138781353,28.496187210083008,495000,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,28.37325371246708,28.409232852825312,28.109400392413992,28.23832893371582,996000,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,28.388244780177374,28.616118956791887,28.334275212538742,28.4122314453125,393900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,28.610126103435483,28.85599073689767,28.505184216599055,28.751047134399414,876300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,28.80501109002968,28.90695225837929,28.67608085238612,28.799013137817383,379200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,28.837992638579692,29.09584967962933,28.757035725581282,29.08085823059082,625500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,29.152817760174674,29.29373875975867,28.873971305885707,28.975915908813477,457200,0.0,0.0,0.0
