Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,33.2659641967681,33.524643691164975,33.2585746429233,33.376827239990234,765900,0.0,0.0
2015-03-18 00:00:00-04:00,33.3177007213932,33.68724042157176,32.85207990974626,33.58376693725586,1429000,0.0,0.0
2015-03-19 00:00:00-04:00,33.54683346043232,33.70203955006391,33.35467394270262,33.480316162109375,921200,0.0,0.0
2015-03-20 00:00:00-04:00,33.5394418091164,33.97549899993464,33.51726749814892,33.81290054321289,2004500,0.0,0.0
2015-03-23 00:00:00-04:00,33.849846267970314,34.01244468769999,33.746375571547794,33.76854705810547,1115900,0.0,0.0
2015-03-24 00:00:00-04:00,33.79071152340979,34.071559669234425,33.53942441126487,33.54681396484375,1595800,0.0,0.0
2015-03-25 00:00:00-04:00,33.79809774863092,33.82766159876346,33.044236486434656,33.554203033447266,4533700,0.0,0.0
2015-03-26 00:00:00-04:00,33.52464838520776,33.65029055371161,33.24379737058808,33.288143157958984,2283800,0.0,0.0
2015-03-27 00:00:00-04:00,33.399002716432804,33.938530431305,33.332485446414886,33.916358947753906,1459200,0.0,0.0
2015-03-30 00:00:00-04:00,33.93853943181282,34.38937851267862,33.775943810376674,34.33025360107422,1586500,0.0,0.0
2015-03-31 00:00:00-04:00,34.263731618437575,34.618489497549554,34.263731618437575,34.40415573120117,1742200,0.0,0.0
2015-04-01 00:00:00-04:00,34.381984265972825,34.44110916951205,34.01244445591641,34.41893768310547,1318700,0.0,0.0
2015-04-02 00:00:00-04:00,34.49284458095997,34.59631809623313,34.33024898140359,34.46328353881836,991900,0.0,0.0
2015-04-06 00:00:00-04:00,34.39675818559616,34.80325131811181,34.39675818559616,34.48544692993164,1301000,0.0,0.0
2015-04-07 00:00:00-04:00,34.455877709655155,34.507613037407964,33.98286738770728,34.08633804321289,1391500,0.0,0.0
2015-04-08 00:00:00-04:00,34.123302526086185,34.21199410477319,33.85723624811965,34.16764831542969,1319000,0.0,0.0
