Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-11 00:00:00-05:00,25.06130027770996,25.06130027770996,25.06130027770996,25.06130027770996,21,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,25.21579933166504,25.21579933166504,25.21579933166504,25.21579933166504,5,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,25.289499282836914,25.289499282836914,25.289499282836914,25.289499282836914,21,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,25.44099998474121,25.44099998474121,25.44099998474121,25.44099998474121,217,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,25.479999542236328,25.559999465942383,25.394699096679688,25.394699096679688,1528,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,25.892200469970703,25.892200469970703,25.892200469970703,25.892200469970703,130,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,25.690000534057617,25.78569984436035,25.6299991607666,25.78569984436035,1751,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,25.550199508666992,25.550199508666992,25.550199508666992,25.550199508666992,101,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,25.526100158691406,25.526100158691406,25.526100158691406,25.526100158691406,26,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,25.296300888061523,25.296300888061523,25.296300888061523,25.296300888061523,23,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,25.329999923706055,25.329999923706055,25.270099639892578,25.270099639892578,274,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,25.39189910888672,25.39189910888672,25.39189910888672,25.39189910888672,134,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,25.65999984741211,25.65999984741211,25.631900787353516,25.631900787353516,121,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,25.610200881958008,25.610200881958008,25.610200881958008,25.610200881958008,25,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,25.649999618530273,25.762399673461914,25.649999618530273,25.762399673461914,374,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,25.680999755859375,25.680999755859375,25.614999771118164,25.614999771118164,1044,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,25.743499755859375,25.743499755859375,25.743499755859375,25.743499755859375,118,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,25.684499740600586,25.684499740600586,25.684499740600586,25.684499740600586,22,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,25.649999618530273,25.790000915527344,25.649999618530273,25.764999389648438,422,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,26.276599884033203,26.276599884033203,26.276599884033203,26.276599884033203,7,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,26.182100296020508,26.182100296020508,26.182100296020508,26.182100296020508,4,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,25.861799240112305,25.861799240112305,25.861799240112305,25.861799240112305,33,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,25.367599487304688,25.367599487304688,25.367599487304688,25.367599487304688,52,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,25.17729949951172,25.17729949951172,25.17729949951172,25.17729949951172,1,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,24.853200912475586,24.853200912475586,24.853200912475586,24.853200912475586,41,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,24.75,24.84280014038086,24.75,24.84280014038086,1307,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,25.200000762939453,25.360000610351562,25.200000762939453,25.280000686645508,1174,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,106,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,25.173999786376953,25.173999786376953,25.173999786376953,25.173999786376953,4,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,24.58810043334961,24.58810043334961,24.58810043334961,24.58810043334961,130,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,24.76919937133789,24.76919937133789,24.76919937133789,24.76919937133789,70,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,24.801700592041016,24.801700592041016,24.801700592041016,24.801700592041016,15,0.0,0.0,0.0
