Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,1.440000057220459,1.4600000381469727,1.149999976158142,1.2000000476837158,859300,0.0,0.0
2024-02-15 00:00:00-05:00,1.159999966621399,1.2699999809265137,1.090000033378601,1.2100000381469727,708600,0.0,0.0
2024-02-16 00:00:00-05:00,1.2200000286102295,1.2699999809265137,1.1200000047683716,1.149999976158142,377300,0.0,0.0
2024-02-20 00:00:00-05:00,1.1699999570846558,1.409999966621399,1.149999976158142,1.2100000381469727,1059700,0.0,0.0
2024-02-21 00:00:00-05:00,1.309999942779541,1.309999942779541,1.1399999856948853,1.2100000381469727,361700,0.0,0.0
2024-02-22 00:00:00-05:00,1.149999976158142,1.2000000476837158,1.0800000429153442,1.1799999475479126,254600,0.0,0.0
2024-02-23 00:00:00-05:00,1.090000033378601,1.1799999475479126,1.0399999618530273,1.1100000143051147,219500,0.0,0.0
2024-02-26 00:00:00-05:00,1.0299999713897705,1.0399999618530273,0.7549999952316284,0.7699999809265137,952800,0.0,0.0
2024-02-27 00:00:00-05:00,0.8040000200271606,0.8980000019073486,0.7799999713897705,0.8240000009536743,717700,0.0,0.0
2024-02-28 00:00:00-05:00,0.8299999833106995,0.8489999771118164,0.7900000214576721,0.7960000038146973,180900,0.0,0.0
2024-02-29 00:00:00-05:00,0.800000011920929,0.8299999833106995,0.7549999952316284,0.7599999904632568,174400,0.0,0.0
2024-03-01 00:00:00-05:00,0.8100000023841858,0.8100000023841858,0.7570000290870667,0.7799999713897705,93300,0.0,0.0
2024-03-04 00:00:00-05:00,0.7599999904632568,0.7799999713897705,0.7210000157356262,0.75,216500,0.0,0.0
2024-03-05 00:00:00-05:00,0.75,0.7699999809265137,0.7179999947547913,0.7689999938011169,110100,0.0,0.0
2024-03-06 00:00:00-05:00,0.7699999809265137,1.0399999618530273,0.7609999775886536,1.0399999618530273,1263800,0.0,0.0
2024-03-07 00:00:00-05:00,0.9900000095367432,1.0499999523162842,0.8299999833106995,0.8799999952316284,589500,0.0,0.0
2024-03-08 00:00:00-05:00,0.8610000014305115,1.090000033378601,0.8399999737739563,1.0399999618530273,515500,0.0,0.0
2024-03-11 00:00:00-04:00,1.0399999618530273,1.2400000095367432,1.0,1.1699999570846558,1004800,0.0,0.0
2024-03-12 00:00:00-04:00,1.2000000476837158,1.2699999809265137,1.0,1.090000033378601,504700,0.0,0.0
2024-03-13 00:00:00-04:00,1.1100000143051147,1.1150000095367432,0.925000011920929,1.0199999809265137,309700,0.0,0.0
2024-03-14 00:00:00-04:00,1.0399999618530273,1.090000033378601,0.9959999918937683,1.059999942779541,780200,0.0,0.0
2024-03-15 00:00:00-04:00,1.0700000524520874,1.3799999952316284,1.0399999618530273,1.1799999475479126,939500,0.0,0.0
2024-03-18 00:00:00-04:00,1.2799999713897705,1.5,1.2400000095367432,1.4110000133514404,854800,0.0,0.0
2024-03-19 00:00:00-04:00,1.409999966621399,1.4299999475479126,1.149999976158142,1.2000000476837158,587800,0.0,0.0
2024-03-20 00:00:00-04:00,1.1699999570846558,1.2799999713897705,1.1200000047683716,1.149999976158142,232700,0.0,0.0
2024-03-21 00:00:00-04:00,1.2300000190734863,1.2400000095367432,1.059999942779541,1.1299999952316284,224000,0.0,0.0
2024-03-22 00:00:00-04:00,1.1200000047683716,1.1799999475479126,1.0700000524520874,1.0700000524520874,87900,0.0,0.0
2024-03-25 00:00:00-04:00,1.1200000047683716,1.1200000047683716,0.9399999976158142,0.9900000095367432,153100,0.0,0.0
2024-03-26 00:00:00-04:00,0.9800000190734863,1.0299999713897705,0.8700000047683716,0.9200000166893005,208400,0.0,0.0
2024-03-27 00:00:00-04:00,0.9399999976158142,1.1100000143051147,0.9399999976158142,1.090000033378601,206800,0.0,0.0
2024-03-28 00:00:00-04:00,1.0099999904632568,1.2200000286102295,1.0099999904632568,1.100000023841858,239200,0.0,0.0
2024-04-01 00:00:00-04:00,1.149999976158142,1.1699999570846558,1.100000023841858,1.1399999856948853,145500,0.0,0.0
2024-04-02 00:00:00-04:00,1.159999966621399,1.159999966621399,1.0,1.100000023841858,67900,0.0,0.0
2024-04-03 00:00:00-04:00,1.100000023841858,1.1799999475479126,1.0800000429153442,1.1299999952316284,333500,0.0,0.0
2024-04-04 00:00:00-04:00,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1349999904632568,99900,0.0,0.0
2024-04-05 00:00:00-04:00,1.1399999856948853,1.159999966621399,1.100000023841858,1.100000023841858,116600,0.0,0.0
2024-04-08 00:00:00-04:00,1.090000033378601,1.149999976158142,1.090000033378601,1.1299999952316284,87500,0.0,0.0
2024-04-09 00:00:00-04:00,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.159999966621399,78700,0.0,0.0
2024-04-10 00:00:00-04:00,1.1299999952316284,1.2799999713897705,1.1299999952316284,1.1799999475479126,412400,0.0,0.0
2024-04-11 00:00:00-04:00,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2599999904632568,174600,0.0,0.0
2024-04-12 00:00:00-04:00,1.2699999809265137,1.3329999446868896,1.2519999742507935,1.2799999713897705,473800,0.0,0.0
2024-04-15 00:00:00-04:00,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.2899999618530273,221700,0.0,0.0
2024-04-16 00:00:00-04:00,1.2999999523162842,1.340000033378601,1.184999942779541,1.184999942779541,156600,0.0,0.0
2024-04-17 00:00:00-04:00,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2000000476837158,81100,0.0,0.0
2024-04-18 00:00:00-04:00,1.2000000476837158,1.3799999952316284,1.2000000476837158,1.2899999618530273,131800,0.0,0.0
2024-04-19 00:00:00-04:00,1.2760000228881836,1.3600000143051147,1.2699999809265137,1.3049999475479126,154600,0.0,0.0
2024-04-22 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.3300000429153442,54300,0.0,0.0
2024-04-23 00:00:00-04:00,1.3200000524520874,1.399999976158142,1.2999999523162842,1.309999942779541,58000,0.0,0.0
2024-04-24 00:00:00-04:00,1.340000033378601,1.350000023841858,1.2999999523162842,1.3300000429153442,21000,0.0,0.0
2024-04-25 00:00:00-04:00,1.350000023841858,1.4700000286102295,1.3300000429153442,1.3980000019073486,169900,0.0,0.0
2024-04-26 00:00:00-04:00,1.4500000476837158,1.6799999475479126,1.4500000476837158,1.659999966621399,475600,0.0,0.0
2024-04-29 00:00:00-04:00,1.7000000476837158,2.1500000953674316,1.7000000476837158,1.7899999618530273,1109500,0.0,0.0
2024-04-30 00:00:00-04:00,1.8300000429153442,1.9600000381469727,1.4299999475479126,1.5800000429153442,376500,0.0,0.0
2024-05-01 00:00:00-04:00,1.690000057220459,1.7200000286102295,1.5299999713897705,1.5499999523162842,42900,0.0,0.0
2024-05-02 00:00:00-04:00,1.5700000524520874,1.656999945640564,1.5700000524520874,1.6200000047683716,24500,0.0,0.0
2024-05-03 00:00:00-04:00,1.5800000429153442,1.6200000047683716,1.527999997138977,1.559999942779541,106400,0.0,0.0
2024-05-06 00:00:00-04:00,1.5299999713897705,1.6399999856948853,1.5299999713897705,1.5499999523162842,49700,0.0,0.0
2024-05-07 00:00:00-04:00,1.600000023841858,1.75,1.600000023841858,1.6399999856948853,31800,0.0,0.0
2024-05-08 00:00:00-04:00,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6299999952316284,57000,0.0,0.0
2024-05-09 00:00:00-04:00,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6399999856948853,21000,0.0,0.0
2024-05-10 00:00:00-04:00,1.6399999856948853,1.649999976158142,1.6109999418258667,1.6399999856948853,56000,0.0,0.0
2024-05-13 00:00:00-04:00,1.809999942779541,1.809999942779541,1.6019999980926514,1.649999976158142,115800,0.0,0.0
2024-05-14 00:00:00-04:00,1.600000023841858,1.6399999856948853,1.559999942779541,1.590000033378601,76900,0.0,0.0
2024-05-15 00:00:00-04:00,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.590000033378601,49300,0.0,0.0
2024-05-16 00:00:00-04:00,1.559999942779541,1.6349999904632568,1.559999942779541,1.6299999952316284,68700,0.0,0.0
2024-05-17 00:00:00-04:00,1.6399999856948853,1.649999976158142,1.600000023841858,1.6200000047683716,78300,0.0,0.0
2024-05-20 00:00:00-04:00,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,44800,0.0,0.0
2024-05-21 00:00:00-04:00,1.590000033378601,1.600000023841858,1.5299999713897705,1.590000033378601,50100,0.0,0.0
2024-05-22 00:00:00-04:00,1.6050000190734863,1.6100000143051147,1.5700000524520874,1.5800000429153442,74200,0.0,0.0
2024-05-23 00:00:00-04:00,1.5800000429153442,1.6699999570846558,1.440000057220459,1.5499999523162842,132800,0.0,0.0
2024-05-24 00:00:00-04:00,1.4900000095367432,1.6399999856948853,1.4420000314712524,1.600000023841858,76800,0.0,0.0
2024-05-28 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.559999942779541,44600,0.0,0.0
2024-05-29 00:00:00-04:00,1.4800000190734863,1.559999942779541,1.4800000190734863,1.5499999523162842,26500,0.0,0.0
