Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-08 00:00:00-04:00,30.72437286376953,30.72437286376953,30.72437286376953,30.72437286376953,500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,31.38690185546875,31.38690185546875,31.38690185546875,31.38690185546875,200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,30.998211416270454,31.05121612548828,30.998211416270454,31.05121612548828,2500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,31.05121612548828,31.05121612548828,31.05121612548828,31.05121612548828,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,31.484085083007812,31.484085083007812,31.484085083007812,31.484085083007812,100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,31.484085083007812,31.484085083007812,31.484085083007812,31.484085083007812,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,31.44873899666901,31.44873899666901,31.38690185546875,31.38690185546875,500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,31.391338348388672,31.391338348388672,31.391338348388672,31.391338348388672,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,31.391338348388672,31.391338348388672,31.391338348388672,31.391338348388672,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,31.391338348388672,31.391338348388672,31.391338348388672,31.391338348388672,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,31.391338348388672,31.391338348388672,31.391338348388672,31.391338348388672,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,31.391338348388672,31.391338348388672,31.391338348388672,31.391338348388672,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,30.512367248535153,30.512367248535153,30.512367248535153,30.512367248535156,300,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,30.362169013601644,30.362169013601644,30.044147491455078,30.044147491455078,300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,30.044147491455078,30.044147491455078,30.044147491455078,30.044147491455078,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,30.477035522460938,30.477035522460938,30.477035522460938,30.477035522460938,100,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,30.477035522460938,30.477035522460938,30.477035522460938,30.477035522460938,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,30.644868850708008,30.644868850708008,30.644868850708008,30.644868850708008,300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,30.644868850708008,30.644868850708008,30.644868850708008,30.644868850708008,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,30.538851223650926,30.538851223650926,30.468181639002587,30.49468231201172,1300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,30.49468231201172,30.49468231201172,30.49468231201172,30.49468231201172,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,30.49468231201172,30.49468231201172,30.49468231201172,30.49468231201172,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,30.220844268798828,30.220844268798828,30.220844268798828,30.220844268798828,300,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,30.220844268798828,30.220844268798828,30.220844268798828,30.220844268798828,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,30.36216926574707,30.36216926574707,30.36216926574707,30.36216926574707,200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,30.25617790222168,30.25617790222168,30.25617790222168,30.25617790222168,100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,30.25617790222168,30.25617790222168,30.25617790222168,30.25617790222168,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,30.25617790222168,30.25617790222168,30.25617790222168,30.25617790222168,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,30.61837387084961,30.61837387084961,30.61837387084961,30.61837387084961,1000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,30.5300235748291,30.5300235748291,30.5300235748291,30.5300235748291,1000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,30.5300235748291,30.5300235748291,30.5300235748291,30.5300235748291,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,29.94700051463003,29.973501205444336,29.94700051463003,29.973501205444336,700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,29.434635162353516,29.434635162353516,29.434635162353516,29.434635162353516,1300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,29.43462284370211,29.43462284370211,28.215542555772213,28.224376678466797,1600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,28.83392278540475,28.83392278540475,27.968198776245117,27.968198776245117,600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,28.250885244562376,28.250885244562376,28.180213928222656,28.180213928222656,300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,28.8250732421875,28.8250732421875,28.8250732421875,28.8250732421875,100,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,29.081256866455078,29.081256866455078,29.081256866455078,29.081256866455078,100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,29.187279718008806,29.187279718008806,29.178443908691406,29.178443908691406,400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,29.178443908691406,29.178443908691406,29.178443908691406,29.178443908691406,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,28.674910528599405,28.683746337890625,28.674910528599405,28.683746337890625,300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,28.683746337890625,28.683746337890625,28.683746337890625,28.683746337890625,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,28.683746337890625,28.683746337890625,28.683746337890625,28.683746337890625,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,28.683746337890625,28.683746337890625,28.683746337890625,28.683746337890625,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,28.683746337890625,28.683746337890625,28.683746337890625,28.683746337890625,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,29.03710031604031,29.03710031604031,29.019432067871094,29.019432067871094,3100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,29.019432067871094,29.019432067871094,29.019432067871094,29.019432067871094,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,29.019432067871094,29.019432067871094,29.019432067871094,29.019432067871094,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,29.019432067871094,29.019432067871094,29.019432067871094,29.019432067871094,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,29.019432067871094,29.019432067871094,29.019432067871094,29.019432067871094,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,29.019432067871094,29.019432067871094,29.019432067871094,29.019432067871094,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,29.019432067871094,29.019432067871094,29.019432067871094,29.019432067871094,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,29.019432067871094,29.019432067871094,29.019432067871094,29.019432067871094,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,29.019432067871094,29.019432067871094,29.019432067871094,29.019432067871094,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,28.666078567504883,28.666078567504883,28.666078567504883,28.666078567504883,200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,28.666078567504883,28.666078567504883,28.666078567504883,28.666078567504883,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,28.613076203518034,28.648412704467773,28.613076203518034,28.648412704467773,3400,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,28.648412704467773,28.648412704467773,28.648412704467773,28.648412704467773,0,0.0,0.0,0.0
