Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17 00:00:00-04:00,19.443039488292698,19.627917660612304,19.373709990012706,19.604808807373047,1851400,0.0,0.0
2021-03-18 00:00:00-04:00,19.643320825324697,20.02078053937998,19.427628930458464,19.45844268798828,401700,0.0,0.0
2021-03-19 00:00:00-04:00,19.466147439122228,19.56628921928066,19.412224829092235,19.55088233947754,193100,0.0,0.0
2021-03-22 00:00:00-04:00,19.547034959832423,19.63562233111989,19.489259884553935,19.58940315246582,109600,0.0,0.0
2021-03-23 00:00:00-04:00,19.550880215671757,19.581693971930708,19.496957611499354,19.516986846923828,193400,0.0,0.0
2021-03-24 00:00:00-04:00,19.550881161925613,19.735760769865887,19.47384970611148,19.620210647583008,267900,0.0,0.0
2021-03-25 00:00:00-04:00,19.64332135324262,19.704947400677636,19.52777269796207,19.68183708190918,251800,0.0,0.0
2021-03-26 00:00:00-04:00,19.62791432090205,19.797387051986558,19.581695153006667,19.774276733398438,225500,0.0,0.0
2021-03-29 00:00:00-04:00,19.70494788334334,19.804319758704306,19.69724444356516,19.735761642456055,130200,0.0,0.0
2021-03-30 00:00:00-04:00,19.66643303496171,19.735762526790978,19.643322714591626,19.7126522064209,221400,0.0,0.0
2021-03-31 00:00:00-04:00,19.712652164691058,19.789685096480618,19.604806941754255,19.658729553222656,901900,0.0,0.0
2021-04-01 00:00:00-04:00,19.68954100378698,19.758870492509686,19.643321834398815,19.735761642456055,120500,0.0,0.0
2021-04-05 00:00:00-04:00,19.751167680785322,19.82049717171259,19.751167680785322,19.812793731689453,95200,0.0,0.0
2021-04-06 00:00:00-04:00,19.828201091189293,19.87442026316475,19.758871598585614,19.866718292236328,94100,0.0,0.0
2021-04-07 00:00:00-04:00,19.835905075073242,19.905234569577146,19.79738934225153,19.835905075073242,58700,0.0,0.0
2021-04-08 00:00:00-04:00,19.835906132623816,19.98997201068673,19.835906132623816,19.912939071655273,62200,0.0,0.0
2021-04-09 00:00:00-04:00,20.013078488282044,20.067001098418945,19.989969637812475,20.05159568786621,47600,0.0,0.0
2021-04-12 00:00:00-04:00,20.028486032963258,20.067001764545026,20.013079152618158,20.052366256713867,46700,0.0,0.0
2021-04-13 00:00:00-04:00,20.067001984246122,20.33661651611328,20.067001984246122,20.33661651611328,54800,0.0,0.0
2021-04-14 00:00:00-04:00,20.32891528758546,20.32891528758546,20.221070050817733,20.2903995513916,14600,0.0,0.0
2021-04-15 00:00:00-04:00,20.29039700362772,20.32891273498535,20.228770951886933,20.32891273498535,26800,0.0,0.0
2021-04-16 00:00:00-04:00,20.3366217654649,20.3366217654649,20.03619486430406,20.05930519104004,52300,0.0,0.0
2021-04-19 00:00:00-04:00,20.113227817475945,20.251886839329064,19.974568795622826,20.05930519104004,44800,0.0,0.0
2021-04-20 00:00:00-04:00,20.067000459793572,20.097814218480266,19.959155242951905,20.090110778808594,36900,0.0,0.0
2021-04-21 00:00:00-04:00,20.097814235722076,20.174847163224015,20.028484747898418,20.104747772216797,34200,0.0,0.0
2021-04-22 00:00:00-04:00,20.136331695604003,20.182552337646484,20.02848646940023,20.182552337646484,38600,0.0,0.0
2021-04-23 00:00:00-04:00,20.18255352741071,20.32891449466354,20.105520588746483,20.113224029541016,22600,0.0,0.0
2021-04-26 00:00:00-04:00,20.11322262578746,20.33661651611328,20.11322262578746,20.33661651611328,33300,0.0,0.0
2021-04-27 00:00:00-04:00,20.336613877345744,20.39747001898212,20.22106522704735,20.267284393310547,36900,0.0,0.0
2021-04-28 00:00:00-04:00,20.15944116982514,20.382835053189403,20.15944116982514,20.317358016967773,10800,0.0,0.0
2021-04-29 00:00:00-04:00,20.236473083496094,20.34431829974881,20.113220987984167,20.236473083496094,18600,0.0,0.0
2021-04-30 00:00:00-04:00,20.220296886348255,20.29809971879418,20.051595520635097,20.25958251953125,33200,0.0,0.0
2021-05-03 00:00:00-04:00,20.25188030438358,20.36357650769486,20.19025278630715,20.244176864624023,22800,0.0,0.0
2021-05-04 00:00:00-04:00,20.328910733850318,20.375131370066775,20.221065521240234,20.221065521240234,19100,0.0,0.0
2021-05-05 00:00:00-04:00,20.22106651006244,20.350480771522975,20.19025275107799,20.320438385009766,25800,0.0,0.0
2021-05-06 00:00:00-04:00,20.321207637801145,20.321207637801145,20.144032937153888,20.228769302368164,18200,0.0,0.0
2021-05-07 00:00:00-04:00,20.213366595224134,20.31350986010618,20.213366595224134,20.2757625579834,26500,0.0,0.0
2021-05-10 00:00:00-04:00,20.298106153918592,20.36743566529054,20.213369757957018,20.217222213745117,44900,0.0,0.0
2021-05-11 00:00:00-04:00,20.144032596826964,20.259581248806455,20.04389082358629,20.221065521240234,46600,0.0,0.0
2021-05-12 00:00:00-04:00,20.12092414947899,20.251879682810305,19.828199324723894,20.028484344482422,41500,0.0,0.0
2021-05-13 00:00:00-04:00,19.87441747393243,20.12708528178551,19.87441747393243,19.947599411010742,29600,0.0,0.0
2021-05-14 00:00:00-04:00,20.01308068637588,20.144036240783404,20.01308068637588,20.135562896728516,24300,0.0,0.0
2021-05-17 00:00:00-04:00,20.074701507303782,20.25957962955067,20.074701507303782,20.17484474182129,27000,0.0,0.0
2021-05-18 00:00:00-04:00,20.221066889279406,20.367429308638563,20.146345138549805,20.146345138549805,27700,0.0,0.0
2021-05-19 00:00:00-04:00,20.105514736816684,20.321205139160156,20.105514736816684,20.321205139160156,38400,0.0,0.0
2021-05-20 00:00:00-04:00,20.251882328818297,20.413650172096993,20.197958245111018,20.405946731567383,21100,0.0,0.0
2021-05-21 00:00:00-04:00,20.305803724030383,20.49068187779734,20.305803724030383,20.42135238647461,43200,0.0,0.0
2021-05-24 00:00:00-04:00,20.452164081156358,20.513790130615234,20.413648351224904,20.513790130615234,24600,0.0,0.0
2021-05-25 00:00:00-04:00,20.45216540023215,20.660153881550553,20.38283590645935,20.49068260192871,30700,0.0,0.0
2021-05-26 00:00:00-04:00,20.606229037634705,20.66785508439658,20.464488983154297,20.464488983154297,30800,0.0,0.0
2021-05-27 00:00:00-04:00,20.493761480813056,20.6370428110135,20.431365530838466,20.53689956665039,53000,0.0,0.0
2021-05-28 00:00:00-04:00,20.536903041034048,20.582352313341786,20.413650926567076,20.529199600219727,170200,0.0,0.0
2021-06-01 00:00:00-04:00,20.529198374418254,20.734875677108256,20.513791493709554,20.544605255126953,21700,0.0,0.0
2021-06-02 00:00:00-04:00,20.544606893712565,20.64474868774414,20.544606893712565,20.64474868774414,16600,0.0,0.0
2021-06-03 00:00:00-04:00,20.781093310422637,20.798811368853134,20.606229782104492,20.606229782104492,10600,0.0,0.0
2021-06-04 00:00:00-04:00,20.706373895672883,20.791110273567423,20.644747839735324,20.72178077697754,12400,0.0,0.0
2021-06-07 00:00:00-04:00,20.79881477355957,21.068429332998978,20.79881477355957,20.79881477355957,12400,0.0,0.0
2021-06-08 00:00:00-04:00,20.79881061723965,20.968281878513086,20.72948113097305,20.791107177734375,21900,0.0,0.0
