Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,27.062901290282525,27.128173577783038,27.04658633076137,27.12001609802246,17200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,27.24240024312547,27.364784240722656,27.062904543277426,27.364784240722656,159600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,27.405583358836267,27.421901435941574,27.29135993145409,27.34031105041504,25200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,27.37294747108839,27.438219780145012,27.356629393824235,27.42190170288086,14200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,27.446370123255534,27.479006269294537,27.37294035084487,27.454530715942383,16800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,27.51979311601077,27.609540939331055,27.44636336168994,27.609540939331055,13900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,27.63402329444852,27.63402329444852,27.45453071594238,27.454530715942383,30100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,27.372939229496982,27.372939229496982,27.185286065991313,27.21792221069336,13900,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,27.323987756665897,27.413732484856308,27.323987756665897,27.35662078857422,140800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,27.41371163993055,27.41371163993055,27.315806393943046,27.32396697998047,18600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,27.348468321667706,27.470849216552914,27.315832171423146,27.372943878173828,21200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,27.536111185010224,27.682970693651885,27.536111185010224,27.609540939331055,453200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,27.62586419102662,27.650339742940776,27.41373236659057,27.519798278808594,138000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,27.642183887135367,27.642183887135367,27.389258423864373,27.454530715942383,77600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,27.421893703614366,27.56875324379623,27.37293948610238,27.560592651367188,350500,0.0,0.0,0.0
