Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-02 00:00:00-05:00,19.17351369313989,21.600305168744214,18.52513332025327,18.972515106201172,138900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,18.80301112333509,18.80301112333509,17.700766874285428,17.858230590820312,159400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,17.75634139873124,17.75634139873124,17.098698208640347,17.19132423400879,116700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,17.283949378954382,17.682240031064108,17.107960116388465,17.618328094482422,181700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,17.66371344034884,17.709099816806713,17.228373465461072,17.273759841918945,138400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,17.69150438867278,18.130549186363297,17.61740391887843,17.660011291503906,115700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,17.728551724348097,17.830440521240234,17.52940640316493,17.830440521240234,48900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,17.811914125971395,17.811914125971395,17.478462948852773,17.54330062866211,46300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,17.56182541554319,17.86749180919498,17.367312365067733,17.80265235900879,62800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,17.700764828420077,17.913803430081042,17.49698723840148,17.872121810913086,48800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,17.524776732017852,17.654452103916068,17.246900430323272,17.33489418029785,64900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,17.27468707725048,17.27468707725048,16.904184751112922,17.093141555786133,43800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,17.089436727551323,17.089436727551323,15.95940242909096,16.00571632385254,133700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,16.163178837654186,16.18170262749485,15.82787262447067,15.874186515808105,43300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,16.34842935202377,16.34842935202377,15.940875935515955,16.19096565246582,31700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,16.116866546533526,16.218755350897943,15.876039587750485,16.09834098815918,31300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,16.014979132146742,16.116866167420007,15.857515423057755,16.079816818237305,27900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,16.19096683730141,16.19096683730141,15.982558724592131,16.126129150390625,14200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,16.228017380271712,16.47810710668656,16.228017380271712,16.431793212890625,21600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,16.487368055963987,16.487368055963987,16.07055361355429,16.283592224121094,15100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,16.385480912526525,16.53368183771762,16.200228872690467,16.45958137512207,29700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,16.41326716317966,16.41326716317966,15.80193791696074,15.903826713562012,87600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.83898940846918,15.83898940846918,15.037777601017085,15.153559684753418,68300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,15.097982565862567,15.135033679575336,14.820106279794164,14.884943962097168,42500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,15.005358968444142,15.028515032175886,14.625592986474201,14.764531135559082,49100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.76453139521152,14.76453139521152,14.18191620000609,14.301403045654297,85700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.273615592018086,14.625593243683243,13.940163498341885,14.301403045654297,59100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,14.394028816966884,14.403291595799237,13.94942603318047,14.143939971923828,33300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,13.856800228777907,13.856800228777907,13.17137048468842,13.564103126525879,191300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,13.569659459649392,13.569659459649392,13.013906004142816,13.50482177734375,62400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,13.551136146632944,13.736387317067132,13.338096638123183,13.693779945373535,33400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,13.727123401424695,13.773436411036425,13.615972708364852,13.676179885864258,36800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,13.708598586851846,13.819749278770582,13.532609328803463,13.727123260498047,21100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,13.73638665896359,13.903113146040205,13.477035032781135,13.532609939575195,11100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,13.597448339053246,13.597448339053246,13.004643746110611,13.125057220458984,34700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,12.893493162872943,12.98611918497767,12.652666212078422,12.949068069458008,38100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,13.060219017723007,13.20841993924572,12.874966982472447,13.106531143188477,20400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,13.226945161741437,13.64376049166061,13.226945161741437,13.634498596191406,27100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,13.662286211072027,13.875324826288859,13.560398292926658,13.805855751037598,21600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,13.986475560592737,14.338452305019183,13.986475560592737,14.264351844787598,49300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,14.477392327863283,14.477392327863283,14.12541467584067,14.33845329284668,25500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,14.449604743242679,14.792319613155398,14.394028953070274,14.477392196655273,28400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,14.458866619510236,14.458866619510236,13.834569808034383,13.967950820922852,28800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,13.967950350852991,13.967950350852991,13.477034568786621,13.477034568786621,27400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,13.51408455577232,13.643759920383602,13.2501015539883,13.50482177734375,19900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,13.449247623389477,13.643760681152344,13.22694534544422,13.643760681152344,19800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,13.745648883083847,13.921637258624845,13.745648883083847,13.875324249267578,21100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,13.977213922253144,13.977213922253144,13.588186032633384,13.653023719787598,26700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,13.791961867246131,14.384765559225247,13.791961867246131,14.236564636230469,28600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,14.301402645365874,14.301402645365874,13.78269940305445,13.958687782287598,37000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,13.977214214919092,13.977214214919092,13.580775917031954,13.736387252807617,18300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,13.588185744617391,13.71786199952443,13.463140879172805,13.569660186767578,32000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,13.569660211581745,13.569660211581745,13.324202753053388,13.410344123840332,22700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,13.439984740699789,13.551135437140822,13.282521033238186,13.384408950805664,10700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,13.31957121269132,13.31957121269132,12.967593567013573,13.039841651916504,27100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,13.041693674520797,13.060219231688226,12.958330433961741,13.001864433288574,10900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,12.967593437382817,13.00464366901288,12.828655289606882,12.93980598449707,74900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,12.98611932102907,13.51408535585459,12.958330984098195,13.09171199798584,81200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,13.199157384933445,13.514084790190214,13.189894606344202,13.434426307678223,91100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,13.523348646331048,14.079102155760728,13.523348646331048,14.046683311462402,43200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.134677303240315,14.134677303240315,13.477960765803081,13.495559692382812,91100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,13.754911625541705,13.754911625541705,13.18989450289017,13.217682838439941,62900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,13.217682612376601,13.467771444617007,13.115793817131074,13.282520294189453,31600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.347359236027824,13.47703549524247,13.245471314510976,13.402935028076172,35800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,13.597447934978687,14.236564636230469,13.560397704229993,14.236564636230469,33600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.36624161526842,14.36624161526842,14.12541466149533,14.301403045654297,62400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.22730223691031,14.996096091294145,14.12541432047255,14.977570533752441,119200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,15.3202861996575,15.41291045348242,14.912732769389148,15.227660179138184,70700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,15.22766048990301,15.22766048990301,14.273615462464461,14.44034194946289,78000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.477392240895174,14.616330391729928,14.356978764609684,14.588542938232422,44100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.588542863550916,14.639487264158236,14.366241470014424,14.403291702270508,28200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.356978369566134,14.356978369566134,13.810486793518066,13.810486793518066,44400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,13.903112922812289,14.1254143131137,13.699336206695726,14.069838523864746,61500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.14393988616188,14.14393988616188,13.921637612269397,14.106888771057129,29000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.227302101691778,14.440341594660593,14.125414186222379,14.20877742767334,27600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,14.208777222960366,14.968307397064518,14.018894679434327,14.74600601196289,79700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,14.653379648973953,14.718218213949337,14.42552113210313,14.551491737365723,39400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,14.773794035589876,14.773794035589876,13.92163780973222,13.967950820922852,57600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.04205126446989,14.079101496697493,13.68081172108756,13.697484016418457,71200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,13.81975049994984,13.856800733863356,13.569660758523174,13.736387252807617,36500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,13.736386697584473,13.736386697584473,12.837917457313692,12.986119270324707,128000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,13.041694264390737,13.71786211468248,12.782342635746682,13.680811882019043,113400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,13.810486937404495,15.283235197800856,13.810486937404495,15.051671028137207,130900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,15.246183946662793,15.551850343919249,15.172083483699094,15.338809967041016,108500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,15.348072923158313,15.72783802107382,15.260079174463788,15.598162651062012,135900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,15.533325152912015,15.533325152912015,14.838632633730201,15.37122917175293,78500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,15.422173963420759,15.57963767576116,15.192463047000336,15.292498588562012,76300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,15.394386400319034,15.8019380569458,15.283234824251682,15.8019380569458,52700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,15.82972662147572,15.848252178870483,15.39438662286511,15.737100601196289,47400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.737100494382373,16.339166972070615,15.625950684156988,16.2974853515625,100700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,16.99681101017463,17.14964244889829,16.1446547648862,16.274330139160156,159500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,16.302119246773046,16.376219716529967,15.76489039936175,15.943656921386719,76600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,15.940876789931115,16.33916744937829,15.913090219910243,16.253026962280273,50200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,16.505892456559174,16.64483059429128,16.209490624945538,16.422529220581055,85700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,16.635568950047517,16.635568950047517,15.894564320508756,16.209491729736328,89400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,16.1446533203125,16.255803126403556,15.923277689256777,16.1446533203125,48800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.996452274581227,15.996452274581227,15.47867480911755,15.635210990905762,78400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.477748338998994,15.49905290700448,15.19060926168218,15.27953052520752,61100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.283234423522073,15.579636263004138,15.283234423522073,15.311022758483887,34900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.366598502410485,15.37586128123785,15.116508774154864,15.199872016906738,37200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.19060825360587,15.689860163192742,15.19060825360587,15.52406120300293,61300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.570374076837277,15.829726579594626,15.542587507513039,15.671337127685547,29200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.838989030886422,15.940876060793341,15.725985960124058,15.903826713562012,25300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,15.894563696961331,15.968664157008229,15.663925286303952,15.780634880065918,17200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,15.931615157146775,15.931615157146775,15.625950531962527,15.727837562561035,34700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,15.579637897435363,15.727838832723883,14.810844883115724,14.866419792175293,65000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,14.962750192725121,15.477748694638155,14.962750192725121,15.320286750793457,36900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,15.162822502597455,15.422173240151926,15.130401893708749,15.412910461425781,20400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.43143679467074,15.644475415999084,15.301761419374266,15.44347858428955,34100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,15.700050993622515,15.88067075850034,15.700050993622515,15.727837562561035,30100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,15.829726666815745,16.283592224121094,15.820463888091831,16.283592224121094,47600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,16.28359194208038,16.28359194208038,15.709312038005402,15.8019380569458,37500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,15.47774858237083,15.866776466369629,15.41291089615344,15.866776466369629,29000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,15.801939147897567,16.23264866401601,15.801939147897567,16.172441482543945,26500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,15.922352759882166,16.172440719789304,15.79267562385114,15.848252296447754,50400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,15.950139251692388,15.950139251692388,15.524062030696228,15.612055778503418,25200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,15.616688556810924,15.616688556810924,15.283235578839474,15.357336044311523,33200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.311023758777166,15.533325152912015,15.188757903668279,15.37122917175293,17700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,15.385124156755236,15.977927871876856,15.311023692365033,15.894564628601074,25100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.718575941884662,15.783415396470948,15.4684879695441,15.588900566101074,33500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,15.653738297054238,15.653738297054238,14.936815436531614,15.005359649658203,50100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.227659415796587,15.334178715711097,15.007209533345353,15.08872127532959,54600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,15.283234907825427,15.857514815040757,15.236922781449161,15.8389892578125,126800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,15.74636355416443,15.77415189056412,15.56111151155532,15.709312438964844,185100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.653737110885373,15.74636312969303,14.928479040678766,15.329546928405762,80400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.301761077960048,15.618539992457572,15.25544718303432,15.397164344787598,22900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.468487108594196,15.829726644853631,15.385123866889035,15.625950813293457,107500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.783414899893653,16.186336066754887,15.746363784152905,15.931615829467773,147100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.74636369982067,15.950139535220119,15.293423882474105,15.894564628601074,101500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.811200489604527,16.052027426903198,15.67226234758069,15.857514381408691,37300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,16.283591072266297,16.765244931672562,15.977926462776601,16.02423858642578,83700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.987189002517988,16.64483033534284,15.885300211975562,16.615190505981445,77500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,16.58925728356239,16.65409496960947,16.08907958641743,16.46421241760254,74700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,16.36695527195719,16.36695527195719,15.774151574207977,15.8389892578125,92500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.74636355416443,16.005716060478303,15.50553660545035,15.709312438964844,68300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.616687218579258,15.709311467461285,15.385123062985588,15.52406120300293,73000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,15.588899689987217,16.246542844560462,15.45459204879132,16.209491729736328,61300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,16.3576931885847,17.228374981680727,16.3576931885847,17.16446304321289,188700,0.0,0.0,0.0
