Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31 00:00:00-04:00,27.624744415283203,27.624744415283203,27.624744415283203,27.624744415283203,800,0.0,0.0
2017-06-01 00:00:00-04:00,27.955121994018555,27.955121994018555,27.955121994018555,27.955121994018555,200,0.0,0.0
2017-06-02 00:00:00-04:00,27.955121994018555,27.955121994018555,27.955121994018555,27.955121994018555,0,0.0,0.0
2017-06-05 00:00:00-04:00,27.955121994018555,27.955121994018555,27.955121994018555,27.955121994018555,0,0.0,0.0
2017-06-06 00:00:00-04:00,27.955121994018555,27.955121994018555,27.955121994018555,27.955121994018555,0,0.0,0.0
2017-06-07 00:00:00-04:00,27.955121994018555,27.955121994018555,27.955121994018555,27.955121994018555,0,0.0,0.0
2017-06-08 00:00:00-04:00,27.955121994018555,27.955121994018555,27.955121994018555,27.955121994018555,0,0.0,0.0
2017-06-09 00:00:00-04:00,27.955121994018555,27.955121994018555,27.955121994018555,27.955121994018555,0,0.0,0.0
2017-06-12 00:00:00-04:00,27.955121994018555,27.955121994018555,27.955121994018555,27.955121994018555,0,0.0,0.0
2017-06-13 00:00:00-04:00,27.955121994018555,27.955121994018555,27.955121994018555,27.955121994018555,0,0.0,0.0
2017-06-14 00:00:00-04:00,27.955121994018555,27.955121994018555,27.955121994018555,27.955121994018555,0,0.0,0.0
2017-06-15 00:00:00-04:00,27.955121994018555,27.955121994018555,27.955121994018555,27.955121994018555,0,0.0,0.0
2017-06-16 00:00:00-04:00,27.955121994018555,27.955121994018555,27.955121994018555,27.955121994018555,0,0.0,0.0
2017-06-19 00:00:00-04:00,27.955121994018555,27.955121994018555,27.955121994018555,27.955121994018555,0,0.0,0.0
2017-06-20 00:00:00-04:00,27.955121994018555,27.955121994018555,27.955121994018555,27.955121994018555,0,0.0,0.0
2017-06-21 00:00:00-04:00,27.955121994018555,27.955121994018555,27.955121994018555,27.955121994018555,0,0.0,0.0
2017-06-22 00:00:00-04:00,27.955121994018555,27.955121994018555,27.955121994018555,27.955121994018555,0,0.0,0.0
