Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-26 00:00:00-04:00,22.462953567504883,22.480836787822646,22.42718371566853,22.462953567504883,16500,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,22.480835773102328,22.480835773102328,22.427182703369954,22.471893310546875,3000,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,22.51660919189453,22.552377342184755,22.51660919189453,22.51660919189453,6700,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,22.185745239257812,22.185745239257812,22.185745239257812,22.185745239257812,500,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,22.239393445456102,22.35564203356659,22.212566060999773,22.337757110595703,2200,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,22.15891700417507,22.212570077188445,22.069494078752484,22.132089614868164,2000,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,22.006900333106568,22.06949587431499,21.971130477787142,22.051610946655273,3100,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,22.092737792841028,22.096314436099707,21.995267868041992,21.995267868041992,1600,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,21.995267868041992,21.995267868041992,21.995267868041992,21.995267868041992,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,22.024784471207173,22.123149871826172,22.024784471207173,22.123149871826172,2500,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,22.275166370877134,22.275166370877134,22.266223907470703,22.266223907470703,2200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,22.337761263299278,22.373531115890845,22.203627727281795,22.212570190429688,2500,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,22.23045763242042,22.23045763242042,22.04266929626465,22.04266929626465,300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,22.15891980226169,22.15891980226169,21.980073928833008,21.980073928833008,500,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,21.980073928833008,21.980073928833008,21.980073928833008,21.980073928833008,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,22.158916473388672,22.158916473388672,22.158916473388672,22.158916473388672,2000,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,22.158916473388672,22.158916473388672,22.158916473388672,22.158916473388672,100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,21.881706519101726,21.89959144592285,21.828053444238844,21.89959144592285,400,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,22.09631883500473,22.09631883500473,22.051608226970306,22.060550689697266,1100,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,22.060550689697266,22.060550689697266,22.060550689697266,22.060550689697266,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,22.310931431739508,22.337757110595703,22.310931431739508,22.337757110595703,36000,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,22.445066452026367,22.445066452026367,22.445066452026367,22.445066452026367,300,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,22.471890592115187,22.480833053588867,22.471890592115187,22.480833053588867,300,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,22.54342951691376,22.552371978759766,22.521074215098853,22.552371978759766,10600,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,22.641794891619597,22.641794891619597,22.48977645143794,22.552371978759766,8200,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,22.583667755126953,22.583667755126953,22.583667755126953,22.583667755126953,400,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,22.538959503173828,22.538959503173828,22.538959503173828,22.538959503173828,400,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,22.471891286510253,22.597084045410156,22.471891286510253,22.597084045410156,800,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,22.570257309984175,22.650737762451172,22.570257309984175,22.650737762451172,400,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,22.731218621807496,22.79381415138002,22.713333697472418,22.749103546142578,4100,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,22.775930404663086,22.775930404663086,22.775930404663086,22.775930404663086,200,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,22.731217161979334,22.76251492475561,22.686506559613267,22.743736267089844,1400,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,22.561315536499023,22.58367083939982,22.543430611938273,22.561315536499023,1600,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,22.507661819458008,22.507661819458008,22.507661819458008,22.507661819458008,1200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,22.239397579873362,22.239397579873362,22.212570190429688,22.212570190429688,2200,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,22.34670367029743,22.391415985924542,22.34670367029743,22.35564613342285,1300,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,22.060550689697266,22.060550689697266,22.060550689697266,22.060550689697266,200,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,22.060550689697266,22.060550689697266,22.060550689697266,22.060550689697266,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,22.54611503165867,22.54611503165867,22.433443069458008,22.433443069458008,2400,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,22.454011104545796,22.498721713740824,22.454011104545796,22.462953567504883,2400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,22.462953567504883,22.462953567504883,22.462953567504883,22.462953567504883,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,22.462953567504883,22.462953567504883,22.462953567504883,22.462953567504883,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,22.158911582301165,22.158911582301165,22.006893157958984,22.006893157958984,600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,21.747574447782856,21.747574447782856,21.416711807250977,21.416711807250977,1000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,21.676032691538385,21.801223754882812,21.676032691538385,21.801223754882812,2300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,22.248340606689453,22.248340606689453,22.248340606689453,22.248340606689453,100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,22.4835147857666,22.4835147857666,22.4835147857666,22.4835147857666,100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,22.4835147857666,22.4835147857666,22.4835147857666,22.4835147857666,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,22.42718250345822,22.42718250345822,22.35385533451735,22.3735294342041,4800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.310934712611154,22.364587783813477,22.310934712611154,22.364587783813477,300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,22.480834716911303,22.52554702758789,22.480834716911303,22.52554702758789,300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,22.793813705444336,22.793813705444336,22.793813705444336,22.793813705444336,100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,22.793813705444336,22.793813705444336,22.793813705444336,22.793813705444336,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,23.137195873139422,23.1649169921875,23.137195873139422,23.1649169921875,1200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,23.231987168670575,23.231987168670575,23.164921253295237,23.169391632080078,2400,0.0,0.0,0.0
