Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,22.726768804147035,22.77249601073115,22.543856489048345,22.58226776123047,40000,0.0,0.0
2024-02-01 00:00:00-05:00,22.70847755866631,22.818225298220312,22.45240066262774,22.644458770751953,95300,0.0,0.0
2024-02-02 00:00:00-05:00,22.65360636043489,22.77249815537914,22.65360636043489,22.662752151489258,18000,0.0,0.0
2024-02-05 00:00:00-05:00,22.7176251534342,22.7176251534342,22.589587567435576,22.662752151489258,16700,0.0,0.0
2024-02-06 00:00:00-05:00,22.726769583330867,22.827369790141205,22.690186421304436,22.719451904296875,33100,0.0,0.0
2024-02-07 00:00:00-05:00,22.763349909543635,22.77249569961173,22.507274765161323,22.726768493652344,24300,0.0,0.0
2024-02-08 00:00:00-05:00,22.763350016549097,22.763350016549097,22.708477020263672,22.708477020263672,27100,0.0,0.0
2024-02-09 00:00:00-05:00,22.726770292805416,22.809080665553243,22.726770292805416,22.74506187438965,22900,0.0,0.0
2024-02-12 00:00:00-05:00,22.763351386462535,22.809080339769974,22.745061549520766,22.772497177124023,26400,0.0,0.0
2024-02-13 00:00:00-05:00,22.772497069276348,22.809080231749046,22.690186698093974,22.790788650512695,27000,0.0,0.0
2024-02-14 00:00:00-05:00,22.809077788863558,22.85480499267578,22.726767426496746,22.85480499267578,12800,0.0,0.0
2024-02-15 00:00:00-05:00,22.8548070075256,22.8548070075256,22.818225590127053,22.836515426635742,19900,0.0,0.0
2024-02-16 00:00:00-05:00,22.836515372906668,22.8639527441769,22.836515372906668,22.845661163330078,12400,0.0,0.0
2024-02-20 00:00:00-05:00,22.85480663202278,22.918825419704284,22.85480663202278,22.900535583496094,12700,0.0,0.0
2024-02-21 00:00:00-05:00,22.873097942982987,23.046864467770952,22.827368992048726,22.918825149536133,50300,0.0,0.0
2024-02-22 00:00:00-05:00,22.973699676516684,22.99198951233879,22.918824935907065,22.955408096313477,7800,0.0,0.0
2024-02-23 00:00:00-05:00,22.99199131430633,23.065155896472238,22.916998620605487,22.97370147705078,9500,0.0,0.0
2024-02-26 00:00:00-05:00,22.973699676516684,23.056008298668914,22.887729598437833,22.955408096313477,19800,0.0,0.0
2024-02-27 00:00:00-05:00,22.96455388641508,22.96455388641508,22.893217421375013,22.955408096313477,11500,0.0,0.0
2024-02-28 00:00:00-05:00,22.937118097117686,23.005710655417104,22.909680724921678,22.982845306396484,5800,0.0,0.0
2024-02-29 00:00:00-05:00,22.9919890825059,23.001134872436523,22.955407667164472,23.001134872436523,9700,0.0,0.0
2024-03-01 00:00:00-05:00,23.00113661799407,23.22063035984323,22.98741880424762,23.028573989868164,12000,0.0,0.0
2024-03-04 00:00:00-05:00,23.028573882093045,23.202340414386676,23.028573882093045,23.046865463256836,15800,0.0,0.0
2024-03-05 00:00:00-05:00,23.1840486151636,23.1840486151636,23.04686524648784,23.05600929260254,8200,0.0,0.0
2024-03-06 00:00:00-05:00,23.056009509457542,23.13831988031341,23.046865463256836,23.046865463256836,4800,0.0,0.0
2024-03-07 00:00:00-05:00,23.083446018443663,23.17490217646319,23.046864601864527,23.13831901550293,9900,0.0,0.0
2024-03-08 00:00:00-05:00,23.10173851640432,23.1200300976109,22.973700936720675,23.0377197265625,16700,0.0,0.0
2024-03-11 00:00:00-04:00,23.10173846236702,23.10173846236702,23.00113651034736,23.046865463256836,7100,0.0,0.0
2024-03-12 00:00:00-04:00,23.083446881203226,23.184048833222885,23.046865463256836,23.046865463256836,15200,0.0,0.0
2024-03-13 00:00:00-04:00,23.129177420595198,23.165758841050792,23.046867044093478,23.074302673339844,25400,0.0,0.0
2024-03-14 00:00:00-04:00,23.09259049110296,23.174900854186088,23.02399794040668,23.065153121948242,21300,0.0,0.0
2024-03-15 00:00:00-04:00,23.165757537963678,23.275505281919706,23.156611747268908,23.238922119140625,30200,0.0,0.0
2024-03-18 00:00:00-04:00,23.321230523490662,23.321230523490662,23.14289198094141,23.248065948486328,14500,0.0,0.0
2024-03-19 00:00:00-04:00,23.248066055027834,23.310256729038006,23.138318319827842,23.229774475097656,16600,0.0,0.0
2024-03-20 00:00:00-04:00,23.2297749588324,23.31208532585115,23.12917475588368,23.174901962280273,25600,0.0,0.0
2024-03-21 00:00:00-04:00,23.21148518036734,23.302941344641127,23.184049552152075,23.193195343017578,13400,0.0,0.0
2024-03-22 00:00:00-04:00,23.302939050437292,23.302939050437292,23.129174274243827,23.229774475097656,13500,0.0,0.0
2024-03-25 00:00:00-04:00,23.13832114020446,23.13832114020446,23.05601076486676,23.12917709350586,46400,0.0,0.0
2024-03-26 00:00:00-04:00,23.138321467423115,23.163928985056423,23.046867044093478,23.074302673339844,30500,0.0,0.0
2024-03-27 00:00:00-04:00,23.092594201221807,23.173074721539095,22.97370240454527,23.08344841003418,44200,0.0,0.0
2024-03-28 00:00:00-04:00,23.240120725447778,23.40798705009045,23.202816307183824,23.314727783203125,38900,0.488,0.0
2024-04-01 00:00:00-04:00,23.333379953529935,23.454615755141038,23.286749430777537,23.380008697509766,13900,0.0,0.0
2024-04-02 00:00:00-04:00,23.30540246716305,23.43596437795926,23.22146930200188,23.38933563232422,24300,0.0,0.0
2024-04-03 00:00:00-04:00,23.34736909087617,23.361357358836802,23.22146934291261,23.324054718017578,22400,0.0,0.0
2024-04-04 00:00:00-04:00,23.352034610214982,23.361358936970202,23.156189951673085,23.27742576599121,14800,0.0,0.0
2024-04-05 00:00:00-04:00,23.26810140324259,23.314730152037566,23.230796981188412,23.304471969604492,12100,0.0,0.0
2024-04-08 00:00:00-04:00,23.314727783203125,23.403323108421173,23.305401678637136,23.314727783203125,19200,0.0,0.0
2024-04-09 00:00:00-04:00,23.38000981694075,23.454616878144193,23.268100114521907,23.305402755737305,25100,0.0,0.0
2024-04-10 00:00:00-04:00,23.268099039145746,23.361356527260504,23.2214685163158,23.314727783203125,7600,0.0,0.0
2024-04-11 00:00:00-04:00,23.314728030252475,23.333380239582098,23.221468762376947,23.29607582092285,9000,0.0,0.0
2024-04-12 00:00:00-04:00,23.361355941994635,23.38933425499167,23.258772351883888,23.2867488861084,10600,0.0,0.0
2024-04-15 00:00:00-04:00,23.29607721205099,23.352033843381314,23.10956044393465,23.170177459716797,17200,0.0,0.0
2024-04-16 00:00:00-04:00,23.165513221431063,23.221468068976513,22.717870883522377,22.82978057861328,61300,0.0,0.0
2024-04-17 00:00:00-04:00,23.016301662538126,23.258775067168447,22.66191677162738,22.79248046875,49000,0.0,0.0
2024-04-18 00:00:00-04:00,22.806467992814135,22.92304163861236,22.522028012462833,22.652591705322266,30800,0.0,0.0
2024-04-19 00:00:00-04:00,22.64326605262939,22.839108927672566,22.568658988978747,22.68056869506836,24700,0.0,0.0
2024-04-22 00:00:00-04:00,22.79248042968694,22.80180653509205,22.56865923628241,22.661916732788086,21100,0.0,0.0
2024-04-23 00:00:00-04:00,22.74584994164452,22.8950640708366,22.70854729873286,22.79248046875,18900,0.0,0.0
2024-04-24 00:00:00-04:00,22.829783860406025,22.84843607185995,22.73652458190918,22.73652458190918,26600,0.0,0.0
2024-04-25 00:00:00-04:00,22.70854543778107,22.820455136117836,22.64326448395586,22.727197647094727,53800,0.0,0.0
2024-04-26 00:00:00-04:00,22.745846907549392,22.764499115903547,22.661913748728196,22.671239852905273,22000,0.0,0.0
2024-04-29 00:00:00-04:00,22.671240436748256,22.867085071965384,22.66191433233101,22.69921875,5800,0.0,0.0
2024-04-30 00:00:00-04:00,22.76916422866416,22.76916422866416,22.568657425473823,22.727197647094727,14100,0.0,0.0
2024-05-01 00:00:00-04:00,22.755177075935887,22.84843635559082,22.708548325494824,22.84843635559082,6800,0.0,0.0
2024-05-02 00:00:00-04:00,22.80180574409873,22.93236765769567,22.671242051729124,22.783153533935547,18700,0.0,0.0
2024-05-03 00:00:00-04:00,22.848434159085752,23.025626595518673,22.801805413127283,22.9323673248291,13500,0.0,0.0
2024-05-06 00:00:00-04:00,22.988321846369256,23.109559430160463,22.85775993653806,23.081581115722656,21900,0.0,0.0
2024-05-07 00:00:00-04:00,23.081579700777052,23.137534547449906,22.951017798949554,23.044275283813477,5900,0.0,0.0
2024-05-08 00:00:00-04:00,22.951018664723065,23.062928362290307,22.89506203716687,22.98832130432129,9700,0.0,0.0
2024-05-09 00:00:00-04:00,22.98832319375882,23.137537321960945,22.98832319375882,23.12168312072754,3300,0.0,0.0
2024-05-10 00:00:00-04:00,23.128209653440102,23.19349238654241,22.988321640051783,23.03495216369629,4900,0.0,0.0
2024-05-13 00:00:00-04:00,23.034952123786326,23.165514032219534,23.034952123786326,23.10023307800293,5900,0.0,0.0
2024-05-14 00:00:00-04:00,23.082512286076927,23.30540137965876,23.081580209264057,23.202816009521484,5400,0.0,0.0
2024-05-15 00:00:00-04:00,23.193494216051842,23.221470753672744,23.08158272925002,23.165515899658203,12400,0.0,0.0
2024-05-16 00:00:00-04:00,23.212142190519664,23.221468294996768,22.95101838025095,23.072254180908203,19300,0.0,0.0
2024-05-17 00:00:00-04:00,23.062927210284887,23.12820816040039,23.006972364296242,23.12820816040039,14200,0.0,0.0
2024-05-20 00:00:00-04:00,23.128212056866605,23.19349479675293,23.095571576309833,23.19349479675293,8600,0.0,0.0
2024-05-21 00:00:00-04:00,23.193491228301735,23.221467762318742,23.156186811249047,23.17483901977539,6300,0.0,0.0
2024-05-22 00:00:00-04:00,23.184166192433608,23.184166192433608,22.86708574796378,22.969669342041016,31600,0.0,0.0
2024-05-23 00:00:00-04:00,22.923040066819638,23.081580285385307,22.923040066819638,23.072254180908203,6900,0.0,0.0
2024-05-24 00:00:00-04:00,23.05360225769761,23.05360225769761,22.951018664723065,22.98832130432129,17900,0.0,0.0
2024-05-28 00:00:00-04:00,22.988322715569563,23.07225588328392,22.941693968516113,23.02562713623047,15100,0.0,0.0
2024-05-29 00:00:00-04:00,22.997647744780686,23.03495216369629,22.96034510463768,23.03495216369629,2100,0.0,0.0
2024-05-30 00:00:00-04:00,23.025625437295233,23.081580285385307,23.01629933281813,23.072254180908203,6500,0.0,0.0
2024-05-31 00:00:00-04:00,23.14686265423568,23.14686265423568,23.072255592626426,23.109560012817383,1500,0.0,0.0
2024-06-03 00:00:00-04:00,23.1095592227549,23.174840177084608,23.03495216369629,23.03495216369629,12100,0.0,0.0
2024-06-04 00:00:00-04:00,23.08158272925002,23.165515899658203,23.08158272925002,23.165515899658203,12900,0.0,0.0
2024-06-05 00:00:00-04:00,23.16551478009271,23.296076692740964,23.16551478009271,23.240121841430664,6600,0.0,0.0
2024-06-06 00:00:00-04:00,23.27742419352776,23.370683463734764,23.2494476576065,23.324054718017578,52500,0.0,0.0
2024-06-07 00:00:00-04:00,23.296075574071146,23.342706096901093,23.268099039145746,23.314727783203125,29500,0.0,0.0
2024-06-10 00:00:00-04:00,23.314728613119616,23.473268838839733,23.314728613119616,23.324054718017578,4600,0.0,0.0
2024-06-11 00:00:00-04:00,23.325918624395953,23.445290275542437,23.198154724071127,23.34270668029785,14300,0.0,0.0
2024-06-12 00:00:00-04:00,23.407986802449454,23.407986802449454,23.221468270648046,23.3333797454834,13500,0.0,0.0
2024-06-13 00:00:00-04:00,23.38933567353069,23.38933567353069,23.268099867402427,23.324054718017578,8400,0.0,0.0
2024-06-14 00:00:00-04:00,23.2214685163158,23.352032201467082,23.2214685163158,23.314727783203125,4700,0.0,0.0
2024-06-17 00:00:00-04:00,23.314727783203125,23.398660945524462,23.296075574071146,23.314727783203125,14800,0.0,0.0
2024-06-18 00:00:00-04:00,23.333379992335104,23.361356527260504,23.268099039145746,23.314727783203125,13300,0.0,0.0
2024-06-20 00:00:00-04:00,23.314728613119616,23.342706927813506,23.29607640332369,23.324054718017578,14800,0.0,0.0
2024-06-21 00:00:00-04:00,23.31939077618228,23.324054718017578,23.314728613119616,23.324054718017578,10700,0.0,0.0
2024-06-24 00:00:00-04:00,23.36135707068983,23.44529023496361,23.333380535113644,23.407987594604492,20300,0.0,0.0
2024-06-25 00:00:00-04:00,23.407988048232237,23.454616794277914,23.407988048232237,23.435964584350586,25600,0.0,0.0
2024-06-26 00:00:00-04:00,23.43596413018068,23.44529023496361,23.342706639896576,23.407987594604492,17600,0.0,0.0
2024-06-27 00:00:00-04:00,23.34270717572535,23.407988131931784,23.296076650740293,23.305402755737305,39200,0.0,0.0
2024-06-28 00:00:00-04:00,23.380008527423254,23.389334631905886,23.221468308763594,23.268098831176758,16900,0.0,0.0
2024-07-01 00:00:00-04:00,23.418944847036663,23.667168689268983,23.399850285105487,23.49532127380371,26000,0.578,0.0
2024-07-02 00:00:00-04:00,23.514412630749696,23.753089177968242,23.514412630749696,23.724449157714844,11000,0.0,0.0
2024-07-03 00:00:00-04:00,23.753089810632364,23.772184371948242,23.72444978961614,23.772184371948242,8000,0.0,0.0
2024-07-05 00:00:00-04:00,23.772183738775535,23.772183738775535,23.724449157714844,23.724449157714844,7200,0.0,0.0
2024-07-08 00:00:00-04:00,23.762637091290305,23.772184371948242,23.72444978961614,23.772184371948242,6400,0.0,0.0
2024-07-09 00:00:00-04:00,23.753089810632364,23.829466234938284,23.74354435093202,23.772184371948242,11400,0.0,0.0
2024-07-10 00:00:00-04:00,23.819921123842533,23.8772029876709,23.772184719854216,23.8772029876709,12800,0.0,0.0
2024-07-11 00:00:00-04:00,23.867655706873233,23.8772029876709,23.85810842607557,23.8772029876709,9900,0.0,0.0
2024-07-12 00:00:00-04:00,23.87720117330356,23.87720117330356,23.8199193138279,23.85810661315918,15600,0.0,0.0
2024-07-15 00:00:00-04:00,23.86765389323137,23.86765389323137,23.829464772942607,23.85810661315918,8900,0.0,0.0
2024-07-16 00:00:00-04:00,23.86765389323137,23.86765389323137,23.84855933308699,23.85810661315918,29000,0.0,0.0
2024-07-17 00:00:00-04:00,23.869564984885073,23.87720208085011,23.858107519979967,23.86765480041504,26800,0.0,0.0
