Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,17.980648734111405,18.221508262781445,17.912580323072174,18.027772903442383,42150,0.0,0.0
2015-03-18 00:00:00-04:00,17.975412860734696,18.190090961492835,17.776441817556186,17.89163589477539,53550,0.0,0.0
2015-03-19 00:00:00-04:00,17.802619667487008,17.99635348784592,17.59841297946139,17.68742561340332,41400,0.0,0.0
2015-03-20 00:00:00-04:00,17.77120433738929,18.169144885517085,17.77120433738929,18.122020721435547,64650,0.0,0.0
2015-03-23 00:00:00-04:00,18.15867530181436,18.289576436278214,17.907342906529298,18.221508026123047,27750,0.0,0.0
2015-03-24 00:00:00-04:00,18.273868118026904,18.273868118026904,17.991121603990695,18.027772903442383,32700,0.0,0.0
2015-03-25 00:00:00-04:00,18.048717730319005,18.048717730319005,17.593180083882725,17.603652954101562,69000,0.0,0.0
2015-03-26 00:00:00-04:00,17.59317343798686,17.802617280791903,17.457036662920874,17.77120018005371,100650,0.0,0.0
2015-03-27 00:00:00-04:00,17.750268068479883,17.94923768286273,17.593185453605834,17.813100814819336,68100,0.0,0.0
2015-03-30 00:00:00-04:00,17.839275077593193,18.258161418015767,17.802623777423396,18.048717498779297,26250,0.0,0.0
2015-03-31 00:00:00-04:00,17.985884420025883,18.179619779364945,17.891636081363924,18.027772903442383,24900,0.0,0.0
2015-04-01 00:00:00-04:00,17.902101131948235,18.43094417188444,17.902101131948235,18.310514450073242,48000,0.0,0.0
2015-04-02 00:00:00-04:00,18.410003291878706,18.640389911296285,18.258157939956906,18.39429473876953,46350,0.0,0.0
2015-04-06 00:00:00-04:00,18.231982834862123,18.300051257849372,18.148205853323788,18.21103858947754,30300,0.0,0.0
2015-04-07 00:00:00-04:00,18.111547812778102,18.195326268144086,18.064423648800496,18.137727737426758,34500,0.0,0.0
2015-04-08 00:00:00-04:00,18.03824839803565,18.15344099516733,17.94923423428554,18.064428329467773,27450,0.0,0.0
2015-04-09 00:00:00-04:00,18.012066418958117,18.05395640524212,17.739791245440404,17.917818069458008,39150,0.0,0.0
2015-04-10 00:00:00-04:00,18.033010986759813,18.033010986759813,17.860221344207773,17.949234008789062,29400,0.0,0.0
2015-04-13 00:00:00-04:00,17.870699471758964,18.064434930077613,17.870699471758964,18.001602172851562,25350,0.0,0.0
2015-04-14 00:00:00-04:00,18.03825164080227,18.04348732841981,17.886404715486957,17.933528900146484,29700,0.0,0.0
2015-04-15 00:00:00-04:00,18.064426293567507,18.22150886055781,17.907343726577203,18.163911819458008,28200,0.0,0.0
2015-04-16 00:00:00-04:00,18.19532809884034,18.279103566534943,18.07489683801913,18.221508026123047,11100,0.0,0.0
2015-04-17 00:00:00-04:00,18.043487005922362,18.043487005922362,17.650781978659992,17.67172622680664,27150,0.0,0.0
2015-04-20 00:00:00-04:00,17.745021989093257,18.31051792077743,17.619356559396792,18.284337997436523,33450,0.0,0.0
2015-04-21 00:00:00-04:00,18.36287953742311,18.368116721036166,17.98064752643292,18.07489585876465,23400,0.0,0.0
2015-04-22 00:00:00-04:00,18.163908337882287,18.55137749695309,17.891633238931213,18.525196075439453,62250,0.0,0.0
2015-04-23 00:00:00-04:00,18.45713345972249,18.745117202226496,18.30005087361101,18.73988151550293,44700,0.0,0.0
2015-04-24 00:00:00-04:00,18.81841947182653,19.174473099150397,18.677046955799884,18.965030670166016,54000,0.0,0.0
2015-04-27 00:00:00-04:00,18.923144078536037,19.17971222357286,18.635161810595793,18.72941017150879,67950,0.0,0.0
2015-04-28 00:00:00-04:00,18.703229380488153,18.89696327863608,18.703229380488153,18.7922420501709,74250,0.0,0.0
2015-04-29 00:00:00-04:00,18.76606230742411,18.83936791711668,18.582799781243324,18.67704963684082,49950,0.0,0.0
2015-04-30 00:00:00-04:00,18.493783164794024,18.6508657245909,17.980648500581257,18.221508026123047,99000,0.0,0.0
2015-05-01 00:00:00-04:00,18.252923379637746,18.430950178338744,17.85498279800937,18.111549377441406,60000,0.0,0.0
2015-05-04 00:00:00-04:00,18.279105586380968,18.279105586380968,18.069663148875232,18.132495880126953,26250,0.0,0.0
2015-05-05 00:00:00-04:00,18.0958415971164,18.12202152298074,17.870689141312265,18.07489585876465,115650,0.0,0.0
2015-05-06 00:00:00-04:00,18.085370807400885,18.540908460849344,18.022538079271804,18.51996421813965,84300,0.0,0.0
2015-05-07 00:00:00-04:00,18.420477914013333,18.640393202217084,18.216271181692065,18.24768829345703,45600,0.0,0.0
2015-05-08 00:00:00-04:00,18.425710482307476,18.425710482307476,18.033005639993508,18.284337997436523,49950,0.0,0.0
2015-05-11 00:00:00-04:00,18.17962094913524,18.425714681504363,18.17962094913524,18.305286407470703,22950,0.0,0.0
2015-05-12 00:00:00-04:00,18.16914615822054,18.389061436089182,18.027772158022856,18.31575584411621,30750,0.0,0.0
2015-05-13 00:00:00-04:00,18.368120164386944,18.46236851438679,18.106316362514185,18.378591537475586,34050,0.0,0.0
