Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,8.539542130715521,8.539542130715521,8.14540958404541,8.14540958404541,7000,0.0,0.0
2015-03-18 00:00:00-04:00,8.167304715439082,8.189201476343285,7.970238878957379,8.136650085449219,3400,0.0,0.0
2015-03-19 00:00:00-04:00,8.035927491117947,8.136650085449219,7.755654798476293,8.136650085449219,15000,0.0,0.0
2015-03-20 00:00:00-04:00,8.254890409081135,8.714711547338206,8.145409106136494,8.701574325561523,15800,0.0,0.0
2015-03-23 00:00:00-04:00,7.996514936482641,8.35123414495813,7.91330890748554,8.14540958404541,5800,0.0,0.0
2015-03-24 00:00:00-04:00,8.14540958404541,8.14540958404541,8.14540958404541,8.14540958404541,0,0.0,0.0
2015-03-25 00:00:00-04:00,8.10161689324293,8.149788936653268,8.10161689324293,8.14540958404541,11000,0.0,0.0
2015-03-26 00:00:00-04:00,8.14540958404541,8.14540958404541,7.978997526051208,8.14540958404541,4600,0.0,0.0
2015-03-27 00:00:00-04:00,7.9395842675937915,8.430060906010432,7.9395842675937915,8.408164978027344,16600,0.0,0.0
2015-03-30 00:00:00-04:00,8.320579528808594,8.320579528808594,8.320579528808594,8.320579528808594,4800,0.0,0.0
2015-03-31 00:00:00-04:00,8.320579528808594,8.320579528808594,8.320579528808594,8.320579528808594,400,0.0,0.0
2015-04-01 00:00:00-04:00,8.215475161268259,8.215475161268259,8.211095809936523,8.211095809936523,1200,0.0,0.0
2015-04-02 00:00:00-04:00,8.088476457147234,8.320577065462063,8.079718589782715,8.079718589782715,1800,0.0,0.0
2015-04-06 00:00:00-04:00,8.368750494863752,8.381887715746416,7.9921345710754395,7.9921345710754395,4000,0.0,0.0
2015-04-07 00:00:00-04:00,7.9921345710754395,7.9921345710754395,7.9921345710754395,7.9921345710754395,0,0.0,0.0
2015-04-08 00:00:00-04:00,7.768792143617799,7.882652784065187,7.4972790154767495,7.611138820648193,48200,0.0,0.0
2015-04-09 00:00:00-04:00,7.317730571656147,7.422833367346737,7.31335205417216,7.400936603546143,7600,0.0,0.0
2015-04-10 00:00:00-04:00,7.5454502405599575,7.5454502405599575,7.357142289757288,7.365900993347168,5600,0.0,0.0
2015-04-13 00:00:00-04:00,7.457866436525429,7.4885210667983415,7.3089718021061145,7.313351154327393,10400,0.0,0.0
2015-04-14 00:00:00-04:00,7.221386428232625,7.418453101809962,7.203869854623545,7.313351154327393,160600,0.0,0.0
2015-04-15 00:00:00-04:00,7.400935611718684,7.440348946001691,7.357142925262451,7.357142925262451,1800,0.0,0.0
2015-04-16 00:00:00-04:00,7.335247993469238,7.335247993469238,7.335247993469238,7.335247993469238,1000,0.0,0.0
2015-04-17 00:00:00-04:00,7.260799172399047,7.339625835418701,7.243282600214657,7.339625835418701,1200,0.0,0.0
2015-04-20 00:00:00-04:00,7.562968299552437,7.562968299552437,7.383419036865234,7.383419036865234,1400,0.0,0.0
2015-04-21 00:00:00-04:00,7.56296830102394,7.56296830102394,7.357142925262451,7.357142925262451,1200,0.0,0.0
2015-04-22 00:00:00-04:00,7.462245773978182,7.729379576739185,7.462245773978182,7.668070316314697,5000,0.0,0.0
2015-04-23 00:00:00-04:00,7.5936244679146245,7.5936244679146245,7.335248484331019,7.444729804992676,7000,0.0,0.0
2015-04-24 00:00:00-04:00,7.400936241222023,7.440349578857422,7.400936241222023,7.440349578857422,3000,0.0,0.0
2015-04-27 00:00:00-04:00,7.55421053972679,7.580485820770264,7.444729227556836,7.580485820770264,30200,0.0,0.0
2015-04-28 00:00:00-04:00,7.4534866816898315,7.663690565300406,7.444727977720395,7.532313346862793,9600,0.0,0.0
