Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,82.42709062657447,85.72991711637461,82.28348614043905,82.35528564453125,5400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,82.86140295036104,84.09058939190209,82.2829671394229,83.72906494140625,630,1.6,0.0,0.0
2015-03-19 00:00:00-04:00,84.0905532836914,84.45207757894988,83.58441596047575,84.0905532836914,930,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,84.81368812990851,84.81368812990851,84.32924088909684,84.74137878417969,860,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,85.75361444596442,85.75361444596442,84.79918994044095,85.17517852783203,900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,85.60903730160088,85.60903730160088,85.03782769877922,85.46442413330078,320,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,85.53672023310955,85.68132786259358,85.53672023310955,85.60902404785156,895,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,85.68853076253389,86.10789495201315,85.68129872859053,85.89098358154297,345,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,85.68128967285156,85.89820653682119,85.6089858903367,85.68128967285156,500,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,85.31976874053537,85.31976874053537,84.82086324281345,85.10285186767578,460,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,84.66903887214485,85.13902183695042,84.66903887214485,84.95825958251953,440,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,85.31981267848937,86.11516576118967,85.31981267848937,86.04286193847656,440,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,86.04290780412617,86.04290780412617,85.46446588122352,85.9706039428711,705,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,86.62129207309981,86.69359588623047,86.35376189644626,86.69359588623047,555,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,86.76590535812512,86.76590535812512,86.40438075246627,86.4766845703125,245,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,87.19970139259118,87.19970139259118,86.11512797846338,86.14405059814453,960,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,85.78977099212321,86.20190873047702,85.68131253120349,85.75361633300781,855,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,86.33207706751982,86.62129785577767,86.26699976985864,86.59960174560547,425,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,85.75364113119608,86.11516576118967,85.75364113119608,86.04286193847656,740,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,85.5584103781263,85.89824437370547,85.5584103781263,85.65240478515625,615,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,86.04286384208253,86.47669230438723,85.75364302840333,86.33208465576172,1265,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,86.25977892304395,86.25977892304395,85.60903348576986,86.04286193847656,815,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,86.25978083144898,86.33208465576172,86.04286384208253,86.33208465576172,565,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,87.52424540365949,87.52424540365949,85.4161021976359,85.67780303955078,1635,1.28,0.0,0.0
2015-04-21 00:00:00-04:00,86.2157140528294,86.43379986782182,85.98309177170873,86.14302062988281,505,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,85.99767322203606,85.99767322203606,85.12533510816974,85.19802856445312,1320,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,85.31431718698282,86.0121841430664,85.31431718698282,86.0121841430664,210,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,85.05260647793963,85.05260647793963,84.39835454964798,84.54374694824219,1295,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,85.56153345990916,86.43387190072202,84.32572760145422,86.33209991455078,2005,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,86.43385985054607,87.23349915019153,86.43385985054607,86.79733276367188,375,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,87.23344198897256,87.23344198897256,86.36110978754398,86.61553955078125,345,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,85.77958848741319,85.77958848741319,84.68916998969183,85.05264282226562,625,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,84.68913380068348,84.68913380068348,84.10757529861247,84.54374694824219,10480,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,84.5437741120186,85.63419249413668,84.5437741120186,85.48880004882812,825,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,85.88862210974715,85.91770059873066,85.48879981891724,85.77957916259766,500,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,87.0880685189992,87.0880685189992,85.32159082544764,85.70687103271484,1595,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,86.36116212360261,86.36116212360261,84.89272852105155,85.12535095214844,385,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,85.4088355904471,85.48880004882812,85.2270991934274,85.48880004882812,270,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,85.48883217510478,85.63422467505112,84.83457979073819,85.32890319824219,605,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,86.07035792652141,86.07035792652141,85.41610579418607,85.8522720336914,795,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,86.7973103774209,86.7973103774209,86.21575164794922,86.21575164794922,11265,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,87.08811220340381,87.15353466561133,86.79733276367188,86.79733276367188,925,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,86.97902928304944,87.08807221615047,86.89906483518563,87.01537322998047,595,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,87.18301839180118,87.33609827706391,87.03722961388013,87.25591278076172,935,0.66,0.0,0.0
2015-05-19 00:00:00-04:00,87.11013622615299,87.11013622615299,86.23539231291161,86.52696990966797,390,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,86.45413208007812,86.7457154291126,86.30834318630579,86.45413208007812,470,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,86.30827801615531,86.67275553686419,86.30827801615531,86.59986114501953,425,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,86.01669488729111,86.59986114501953,86.01669488729111,86.59986114501953,560,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,86.45408205317092,86.45408205317092,85.44812592066573,85.57933807373047,535,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,85.28776368506847,85.65224130765422,85.28776368506847,85.61579132080078,995,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,85.30960868453533,85.6522184481657,85.28774092285435,85.5282974243164,295,0.0,0.0,0.0
