Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25 00:00:00-05:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,11100,0.0,0.0
2021-02-26 00:00:00-05:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-01 00:00:00-05:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-02 00:00:00-05:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-03 00:00:00-05:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-04 00:00:00-05:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-05 00:00:00-05:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-08 00:00:00-05:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-09 00:00:00-05:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-10 00:00:00-05:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-11 00:00:00-05:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-12 00:00:00-05:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-15 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-16 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-17 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-18 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-19 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-22 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-23 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-24 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-25 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-26 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-29 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-30 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-03-31 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-04-01 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-04-05 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-04-06 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-04-07 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-04-08 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-04-09 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-04-12 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-04-13 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-04-14 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-04-15 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-04-16 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-04-19 00:00:00-04:00,5.093832015991211,5.093832015991211,5.093832015991211,5.093832015991211,0,0.0,0.0
2021-04-20 00:00:00-04:00,5.4570441246032715,5.4570441246032715,5.4570441246032715,5.4570441246032715,8100,0.0,0.0
2021-04-21 00:00:00-04:00,5.4570441246032715,5.4570441246032715,5.4570441246032715,5.4570441246032715,0,0.0,0.0
