Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,12.706958824317665,12.917280700831055,12.654377937316895,12.654377937316895,18700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,12.671904002702858,13.302870409455279,12.549215834912317,13.285343170166016,29200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,13.267816543579102,13.285342946828965,13.12760113885643,13.267816543579102,10700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,13.355451425181553,13.7585687649007,13.355451425181553,13.635881423950195,26300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,13.688458609630379,13.933834075927734,13.688458609630379,13.933834075927734,15300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,14.038995438999567,14.038995438999567,13.8637264178715,13.968887329101562,37500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,14.109105652056272,14.109105652056272,13.793622016906738,13.793622016906738,22250,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,13.986417352303384,14.144158332706022,13.495665499702914,13.548246383666992,17950,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,13.548244908190803,13.635879426672133,13.337923066729259,13.460610389709473,12300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,13.320398392421339,13.320398392421339,13.075022863490448,13.145130157470703,6250,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,13.162654557936996,13.250288238625865,12.934805483805496,12.96985912322998,9700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,13.075021561258673,13.670934336484631,13.075021561258673,13.653407096862793,73600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,13.63587956192579,13.793620526714221,13.460610523224643,13.583298683166504,28500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,13.933836156743876,14.074050729852804,13.881256109700416,14.00394344329834,15450,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,13.986416284961992,14.021469926348074,13.705987153873346,13.776094436645508,6300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,13.758567458209974,14.003942952551794,13.513191963868154,13.618352890014648,15350,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,13.513192399688469,13.618353329226558,13.40803147015038,13.530718803405762,6900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,13.705985468898724,13.968887329101562,13.705985468898724,13.968887329101562,27850,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,13.951364231167833,13.951364231167833,13.705988713542823,13.75856876373291,22900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,13.84620078210653,14.003941739793337,13.82867354472762,13.898780822753906,13400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,14.021469827193275,14.31942619474029,13.933835306475427,14.301898956298828,83050,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,14.37200525807651,14.407059732567918,14.14415618835039,14.179210662841797,94000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,14.301898597287947,14.37200587780448,14.109103993739836,14.161684036254883,17450,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,14.091577271727527,14.266846315181366,14.021469988643886,14.249319076538086,23300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,14.249320201615305,14.354480298799105,14.161685672969064,14.319427490234375,22350,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,14.26684954831359,14.319429604669567,13.8637313256115,13.916312217712402,45700,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,13.846200676875469,14.266845177580974,13.846200676875469,14.179210662841797,44800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,14.161685255918275,14.196739734940286,13.986417039532114,14.00394344329834,63000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,14.074051144322825,14.564803836145924,14.074051144322825,14.319427490234375,86550,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,14.477165074543585,14.880281448364258,14.42458336983636,14.880281448364258,15600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,14.897810775133763,15.108132609027518,14.775123456568078,14.950390815734863,48550,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,14.512220888791294,14.547275365881138,14.372006323410854,14.477168083190918,29300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,14.529747513898299,14.529747513898299,14.354478478827778,14.494694709777832,26700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,14.82770513206248,14.82770513206248,14.529748749988176,14.582328796386719,19200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,14.617383267205284,14.757597838519857,14.372006931660012,14.459641456604004,48900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,14.477168779876836,14.477168779876836,14.074050631391684,14.109105110168457,52850,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,13.968889868169926,14.056525230407715,13.758568007480454,14.056525230407715,77300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,14.196739196777344,14.249319241827624,13.968889270495387,14.196739196777344,12600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,14.249319241827624,14.319426525724497,14.126631912880471,14.196739196777344,75500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,14.301898363923279,14.477167398099445,14.23179108455069,14.442112922668457,7850,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,14.617381907014703,14.89781102354909,14.617381907014703,14.792649269104004,22450,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,14.985448160478503,15.178242793932847,14.81017909625479,14.827706336975098,34750,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,14.775124830810796,14.985446684266705,14.705017546325495,14.862757682800293,17150,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,15.002973565499923,15.002973565499923,14.722542762756348,14.722542762756348,72600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,14.599855491956289,14.599855491956289,14.249319076538086,14.249319076538086,74400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,14.319428720125705,14.442116067874254,14.284374237060547,14.284374237060547,16750,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,14.266846480674216,14.266846480674216,14.126631912880471,14.196739196777344,19350,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,14.249320131498221,14.249320131498221,14.10910555495004,14.144158363342285,12050,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,13.91631058697401,13.933836991790583,13.583300538010816,13.635881423950195,49800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,13.705985679367796,13.741039316982766,13.583297529843076,13.688458442687988,7650,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,13.635879487815478,13.828674092147367,13.548244968941194,13.811147689819336,7500,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,13.863731384277344,13.951365926234708,13.811151327698871,13.863731384277344,22850,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,14.003942687782667,14.003942687782667,13.758567198080101,13.776094436645508,42400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,13.8637264178715,14.021468202588908,13.8637264178715,13.968887329101562,8300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,13.933833905992783,13.933833905992783,13.653404805073018,13.688458442687988,24550,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,13.583299118718212,13.583299118718212,13.425557313127038,13.495664596557617,11100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,13.408032247699731,13.635881359451247,13.197710376426713,13.33792495727539,20400,0.0,0.0,0.0
