Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-16 00:00:00-05:00,24.065436806589933,24.170901619167314,24.015580081627697,24.154603958129883,91100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,24.257191634791212,24.266779677308744,24.103786611974943,24.20446014404297,107400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,24.314719556235026,24.367452874991752,24.25719130191927,24.28595542907715,97600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,24.544828014936208,24.544828014936208,24.324308517921235,24.429773330688477,122400,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,24.61194231722378,24.86122594077991,24.544827847176386,24.555374145507812,172600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,24.71740945269961,24.794111966964927,24.631118895559606,24.736583709716797,177000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,24.995455183948298,25.081745740407555,24.803699814163856,24.918752670288086,141900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,25.589900435801894,25.589900435801894,25.100921236919195,25.177623748779297,422300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,25.254327255634045,25.254327255634045,24.640707136577223,24.842050552368164,183900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,25.024218712795136,25.062569054340326,24.81328543373413,24.88998794555664,76700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,24.92833999521068,24.92833999521068,24.736582802216212,24.880401611328125,52300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,24.985868539697364,25.03380875637599,24.669470424547537,24.794113159179688,120300,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,24.822874864348858,24.889989337354944,24.688645918336682,24.765348434448242,72200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,24.73658279304447,24.813285304467392,24.640706025314906,24.688644409179688,74900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,24.448949478589633,25.508403517099463,24.448949478589633,25.398143768310547,177900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,25.695364988881717,25.762481286226627,25.51319766799902,25.64742660522461,66300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,25.724130038993664,25.983001708984375,25.494022497468197,25.983001708984375,93500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,26.24187305443854,26.43362842230554,26.165170541545308,26.374183654785156,184000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,26.654151091020672,27.03766552987008,26.62538878821963,26.999313354492188,263900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,27.507466356656067,27.612931172473587,27.18148020871344,27.267770767211914,470700,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,27.449936965391522,27.449936965391522,26.845904909568375,26.922607421875,309800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,27.171893677450196,27.334886760489955,27.085603114150775,27.15271759033203,378900,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,27.57458106508303,27.795100570363097,27.344473516695277,27.76633644104004,226600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,28.034796077524643,28.312843840614402,27.766336357513723,28.2457275390625,523600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,28.284079821876272,28.964814424543516,28.27449177875997,28.926464080810547,667600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,30.14411866039849,30.201645091384663,28.66759291147264,29.051105499267578,1480700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,29.204507203036663,29.348326007195134,28.28407709732198,28.399131774902344,651600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,27.56499105362677,27.890977181081272,27.15271437309713,27.18147850036621,540700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,27.27735795132045,27.8046875,27.21982969497812,27.8046875,348200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,27.80468940335448,28.034796958279195,27.421176811813293,27.90056800842285,220000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,28.1594382196463,28.69635581970215,28.082735705352608,28.69635581970215,459600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,29.35791411469177,29.990710270961227,29.099042461109157,29.655136108398438,611800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,30.20164325653256,30.20164325653256,29.482556512329406,29.82771873474121,511500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,30.23040750888998,30.23040750888998,29.73184025863098,29.933183670043945,511200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,30.29752321684813,30.81526474500847,30.29752321684813,30.57556915283203,550300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,31.448060026313737,31.553526668927507,30.872792085193264,30.911144256591797,1017800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,31.2275409280845,31.2275409280845,30.508454163715104,30.738563537597656,573300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,30.77691046729615,31.045371999246562,30.383811698045978,30.853614807128906,388300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,31.083722314096875,31.12207448623711,30.393401502894797,30.556394577026367,323700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,30.441338197032433,30.776910540943156,30.441338197032433,30.75773811340332,218400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,31.160425978064662,31.29465492016049,30.872792008221555,31.007020950317383,697100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,31.09331178367503,31.09331178367503,30.633096696338338,30.824853897094727,448900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,30.681034088134766,30.80567681320781,30.422162424120415,30.681034088134766,275400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,30.978259844045887,30.978259844045887,30.719388163974447,30.872793197631836,330800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,30.681035598473883,30.987845661861467,30.518042523707702,30.6618595123291,379500,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,29.578434842591154,30.009885787963867,28.84976006228748,30.009885787963867,795500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,30.537218044710325,30.537218044710325,29.66472625732422,29.66472625732422,543000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,29.72225235677,29.808542913136616,28.97440147783672,29.16615867614746,495400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,29.127806900554393,29.162324220809097,28.686767898675328,28.99357795715332,305200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,29.30038833661519,29.434619110218947,29.07028079023588,29.204509735107422,268700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,29.511320024614335,29.511320024614335,28.485421421490734,28.542949676513672,299000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,28.447073588529754,28.533364149940716,28.063560998221202,28.188201904296875,325300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,27.79509846762655,28.053970125753366,27.488288426320135,27.852624893188477,516400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,27.440351921116036,28.09136413346178,27.440351921116036,28.044384002685547,409600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,27.756751015186442,28.140263606727633,27.71839884166618,27.90056800842285,172300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,28.053971449292845,28.293667033963427,27.85262620722882,28.0156192779541,183800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,27.938917357993958,28.14026260433861,27.938917357993958,28.044384002685547,103900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,28.140263113300122,28.47583731078912,28.092322897240408,28.456661224365234,130100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,28.4758342837119,28.4758342837119,28.23613871509053,28.399131774902344,78100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.284079990705493,28.284079990705493,28.1114988710464,28.159439086914062,173800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,28.092321991896632,28.22655276380567,27.996445220331573,28.12108612060547,118400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,27.900567015149914,27.986857573766237,27.86221484299501,27.948505401611328,114900,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,27.833453731147078,28.01562107046508,27.80468960080262,27.91015625,278700,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,27.852626880009915,27.948505481940536,27.72798597761267,27.756750106811523,178300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,27.72798597761267,27.80468849341072,27.680047591013473,27.756750106811523,136200,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,27.680045076781713,27.69921933244042,27.449935721556606,27.536226272583008,219900,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,27.38282243094845,27.46431987874331,27.191067065001505,27.306119918823242,196800,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,27.104775803490664,27.3636474609375,26.74043750884724,27.3636474609375,323300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,27.239006756173193,27.48829038972323,27.22941871310601,27.469114303588867,117800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,27.325297909771464,27.421176513797818,27.30612182321974,27.402000427246094,81400,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,27.30612031648394,27.344472487471137,27.22941780324171,27.32529640197754,114500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,27.32529640197754,27.497877513955597,27.30612031648394,27.32529640197754,90300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,27.286942732067722,27.469111876785686,27.277356518579676,27.440349578857422,55800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,27.459528159710537,27.58417089947236,27.45281671197255,27.56499481201172,109600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,27.612930177571066,27.68963269028029,27.47870123751296,27.603343963623047,158400,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,27.449940115980215,27.58417089947236,27.449940115980215,27.56499481201172,76500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,27.564993101557654,27.670459747314453,27.51705471461306,27.670459747314453,98700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,27.66087130698739,27.756749908232067,27.63210717799432,27.747161865234375,52400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,27.737574338644652,27.775924682617188,27.576497773509708,27.775924682617188,80900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,27.593755920942876,27.708808775640634,27.5841678782627,27.603343963623047,157000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,27.53622837909767,27.641695022583008,27.526640336168803,27.641695022583008,79600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,27.526639225217338,27.641693906988035,27.526639225217338,27.58416748046875,136700,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,27.47869984814276,27.603342567950698,27.47869984814276,27.536226272583008,189900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,27.46911620344086,27.59375894320268,27.449940115980215,27.56499481201172,101900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,27.469114702588303,27.555405262714114,27.392412185668945,27.392412185668945,80600,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,27.334883261812834,27.517052408654358,27.334883261812834,27.459524154663086,75400,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,27.41158545219709,27.514175492347,27.41158545219709,27.440349578857422,47200,0.0,0.0,0.0
