Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.6395769119262695,7.6395769119262695,7.6395769119262695,7.6395769119262695,400,0.0,0.0
2015-03-18 00:00:00-04:00,7.6395769119262695,7.6395769119262695,7.6395769119262695,7.6395769119262695,0,0.0,0.0
2015-03-19 00:00:00-04:00,7.6395769119262695,7.6395769119262695,7.6395769119262695,7.6395769119262695,300,0.0,0.0
2015-03-20 00:00:00-04:00,7.564841270446778,7.564841270446778,7.564841270446778,7.564841270446777,700,0.0,0.0
2015-03-23 00:00:00-04:00,7.681095600128173,7.681095600128173,7.681095600128173,7.681095600128174,1800,0.0,0.0
2015-03-24 00:00:00-04:00,7.672791522932006,7.681095600128173,7.672791522932006,7.681095600128174,600,0.0,0.0
2015-03-25 00:00:00-04:00,7.681095600128173,7.681095600128173,7.681095600128173,7.681095600128174,0,0.0,0.0
2015-03-26 00:00:00-04:00,7.681095600128173,7.681095600128173,7.681095600128173,7.681095600128174,0,0.0,0.0
2015-03-27 00:00:00-04:00,7.681095600128173,7.681095600128173,7.556537609867223,7.681095600128174,5300,0.0,0.0
2015-03-30 00:00:00-04:00,7.55653715133667,7.55653715133667,7.55653715133667,7.55653715133667,200,0.0,0.0
2015-03-31 00:00:00-04:00,7.55653715133667,7.55653715133667,7.55653715133667,7.55653715133667,0,0.0,0.0
2015-04-01 00:00:00-04:00,7.6395769119262695,7.6395769119262695,7.6312728337454505,7.6395769119262695,1900,0.0,0.0
2015-04-02 00:00:00-04:00,7.6395769119262695,7.6395769119262695,7.6395769119262695,7.6395769119262695,0,0.0,0.0
2015-04-06 00:00:00-04:00,7.6395769119262695,7.6395769119262695,7.6395769119262695,7.6395769119262695,0,0.0,0.0
2015-04-07 00:00:00-04:00,7.714312031712669,7.714312031712669,7.556538505879534,7.6395769119262695,4600,0.0,0.0
2015-04-08 00:00:00-04:00,7.6395769119262695,7.6395769119262695,7.6395769119262695,7.6395769119262695,0,0.0,0.0
2015-04-09 00:00:00-04:00,7.672792434692383,7.672792434692383,7.672792434692383,7.672792434692383,100,0.0,0.0
2015-04-10 00:00:00-04:00,7.681095600128173,7.681095600128173,7.681095600128173,7.681095600128174,3000,0.0,0.0
2015-04-13 00:00:00-04:00,7.681095600128173,7.681095600128173,7.681095600128173,7.681095600128174,0,0.0,0.0
2015-04-14 00:00:00-04:00,7.681096512875326,7.68940059105827,7.6395769138810925,7.672792434692383,9000,0.0,0.0
2015-04-15 00:00:00-04:00,7.681096510909879,7.681096510909879,7.6395769119262695,7.6395769119262695,200,0.0,0.0
2015-04-16 00:00:00-04:00,7.6395769119262695,7.6395769119262695,7.6395769119262695,7.6395769119262695,100,0.0,0.0
2015-04-17 00:00:00-04:00,7.6395769119262695,7.6395769119262695,7.6395769119262695,7.6395769119262695,600,0.0,0.0
2015-04-20 00:00:00-04:00,7.6395769119262695,7.6395769119262695,7.6395769119262695,7.6395769119262695,0,0.0,0.0
2015-04-21 00:00:00-04:00,7.6395769119262695,7.6395769119262695,7.6395769119262695,7.6395769119262695,0,0.0,0.0
2015-04-22 00:00:00-04:00,7.52332305908203,7.52332305908203,7.52332305908203,7.523323059082031,1000,0.0,0.0
2015-04-23 00:00:00-04:00,7.52332305908203,7.52332305908203,7.52332305908203,7.523323059082031,0,0.0,0.0
2015-04-24 00:00:00-04:00,7.6312728337454505,7.6395769119262695,7.59805731294266,7.6395769119262695,1100,0.0,0.0
2015-04-27 00:00:00-04:00,7.63127146580613,7.63127146580613,7.55653715133667,7.55653715133667,2500,0.0,0.0
2015-04-28 00:00:00-04:00,7.5980559509573675,7.5980559509573675,7.55653715133667,7.55653715133667,5000,0.0,0.0
2015-04-29 00:00:00-04:00,7.55653715133667,7.55653715133667,7.55653715133667,7.55653715133667,0,0.0,0.0
2015-04-30 00:00:00-04:00,7.531626782377089,7.531626782377089,7.515019416809083,7.515019416809082,3000,0.0,0.0
2015-05-01 00:00:00-04:00,7.515017962734247,7.60636043548584,7.515017962734247,7.60636043548584,2400,0.0,0.0
2015-05-04 00:00:00-04:00,7.573144864311693,7.573144864311693,7.473498315140269,7.531625270843506,2600,0.0,0.0
2015-05-05 00:00:00-04:00,7.548233074644394,7.589752666185432,7.548233074644394,7.55653715133667,4000,0.0,0.0
2015-05-06 00:00:00-04:00,7.55653715133667,7.55653715133667,7.55653715133667,7.55653715133667,0,0.0,0.0
2015-05-07 00:00:00-04:00,7.515019416809083,7.515019416809083,7.515019416809083,7.515019416809082,800,0.0,0.0
2015-05-08 00:00:00-04:00,7.473497968254594,7.55653715133667,7.473497968254594,7.55653715133667,4400,0.0,0.0
2015-05-11 00:00:00-04:00,7.55653715133667,7.55653715133667,7.5150175597956315,7.55653715133667,1500,0.0,0.0
2015-05-12 00:00:00-04:00,7.55653715133667,7.55653715133667,7.55653715133667,7.55653715133667,0,0.0,0.0
2015-05-13 00:00:00-04:00,7.515019416809083,7.515019416809083,7.515019416809083,7.515019416809082,1000,0.0,0.0
2015-05-14 00:00:00-04:00,7.515018980819527,7.556538580211556,7.515018980819527,7.523323059082031,700,0.0,0.0
2015-05-15 00:00:00-04:00,7.52332305908203,7.52332305908203,7.52332305908203,7.523323059082031,400,0.0,0.0
2015-05-18 00:00:00-04:00,7.55653715133667,7.55653715133667,7.55653715133667,7.55653715133667,4000,0.0,0.0
2015-05-19 00:00:00-04:00,7.523321636487908,7.55653715133667,7.108127304918208,7.55653715133667,17100,0.0,0.0
2015-05-20 00:00:00-04:00,7.598057302962439,7.598057302962439,7.465195219925792,7.473499298095703,7700,0.0,0.0
2015-05-21 00:00:00-04:00,7.431980133056641,7.440284211711356,7.431980133056641,7.431980133056641,4000,0.0,0.0
2015-05-22 00:00:00-04:00,7.473499298095703,7.548234417783937,7.4319796991666305,7.473499298095703,19600,0.0,0.0
2015-05-26 00:00:00-04:00,7.473499298095703,7.5067148188548645,7.473499298095703,7.473499298095703,2700,0.0,0.0
2015-05-27 00:00:00-04:00,7.465196092690555,7.473500171831306,7.440284647188879,7.456892013549805,3000,0.0,0.0
2015-05-28 00:00:00-04:00,7.473498338148005,7.473498338148005,7.440282821655273,7.440282821655273,9700,0.0,0.0
2015-05-29 00:00:00-04:00,7.465195219925792,7.473499298095703,7.448587855506452,7.473499298095703,7500,0.0,0.0
2015-06-01 00:00:00-04:00,7.473499298095703,7.473499298095703,7.465195219925792,7.473499298095703,1700,0.0,0.0
2015-06-02 00:00:00-04:00,7.473499298095703,7.473499298095703,7.465195219925792,7.473499298095703,3400,0.0,0.0
2015-06-03 00:00:00-04:00,7.440283777336541,7.473499298095703,7.440283777336541,7.473499298095703,600,0.0,0.0
2015-06-04 00:00:00-04:00,7.473499338990461,7.4818034172058105,7.431979739834194,7.4818034172058105,10500,0.0,0.0
