Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,15.483061837069961,15.583327348256455,15.351134406969267,15.57805061340332,17850,0.0,0.0
2015-03-18 00:00:00-04:00,15.446119724216784,15.546385222749835,15.219205056214598,15.483059883117676,29400,0.0,0.0
2015-03-19 00:00:00-04:00,15.403904129151528,15.477784453178897,15.124217566323592,15.287808418273926,21600,0.0,0.0
2015-03-20 00:00:00-04:00,15.303643613097844,15.583331776934902,15.171717655300057,15.572776794433594,52050,0.0,0.0
2015-03-23 00:00:00-04:00,15.620263892431376,15.65192580400916,15.36168582699852,15.636094093322754,26400,0.0,0.0
2015-03-24 00:00:00-04:00,15.699414114943707,15.699414114943707,15.651920508747262,15.673028945922852,9450,0.0,0.0
2015-03-25 00:00:00-04:00,15.694148662255412,16.052992317614997,15.240314715783922,15.256146430969238,71550,0.0,0.0
2015-03-26 00:00:00-04:00,15.546384082105298,15.546384082105298,15.229757407175521,15.461950302124023,14550,0.0,0.0
2015-03-27 00:00:00-04:00,15.430288933154134,15.562216341574048,15.398625509648081,15.525276184082031,14250,0.0,0.0
2015-03-30 00:00:00-04:00,15.678314208984375,15.736361304867335,15.578048710048504,15.678314208984375,15300,0.0,0.0
2015-03-31 00:00:00-04:00,15.66775891686439,15.678313894864944,15.46195118890765,15.53055477142334,15000,0.0,0.0
2015-04-01 00:00:00-04:00,15.467227049496504,15.704696655273438,15.440840363458562,15.704696655273438,24150,0.0,0.0
2015-04-02 00:00:00-04:00,15.651927772383168,15.968554476954886,15.641374303795054,15.831350326538086,28800,0.0,0.0
2015-04-06 00:00:00-04:00,15.709980045485207,15.836630756872335,15.572774353251365,15.80496883392334,32250,0.0,0.0
2015-04-07 00:00:00-04:00,15.678314567699651,15.725808196252421,15.530555437916965,15.62026596069336,12300,0.0,0.0
2015-04-08 00:00:00-04:00,15.52000641131448,15.60971696849446,15.42501911778175,15.572776794433594,17550,0.0,0.0
2015-04-09 00:00:00-04:00,15.578048647463511,15.578048647463511,15.356409203853353,15.483059883117676,12450,0.0,0.0
2015-04-10 00:00:00-04:00,15.593881860390882,15.609712064475842,15.446121210568581,15.54638671875,15450,0.0,0.0
2015-04-13 00:00:00-04:00,15.467228898928823,15.62026475119084,15.467228898928823,15.56749439239502,18600,0.0,0.0
2015-04-14 00:00:00-04:00,15.567493866035226,15.657204378831945,15.382793087109517,15.541107177734375,19650,0.0,0.0
2015-04-15 00:00:00-04:00,15.583329602023042,16.074102249432723,15.520004245240722,15.952728271484375,21900,0.0,0.0
2015-04-16 00:00:00-04:00,15.8788353975693,15.942160704357233,15.709967912801483,15.826065063476562,11400,0.0,0.0
2015-04-17 00:00:00-04:00,15.678309437074232,15.678309437074232,15.266694098194737,15.303632736206055,25200,0.0,0.0
2015-04-20 00:00:00-04:00,15.372241453344294,15.683591428197017,15.372241453344294,15.646651268005371,20100,0.0,0.0
2015-04-21 00:00:00-04:00,15.646651142134317,15.768025090476044,15.5463856409044,15.62026596069336,9000,0.0,0.0
2015-04-22 00:00:00-04:00,15.56749767550746,15.725810295077427,15.56749767550746,15.641376495361328,6750,0.0,0.0
2015-04-23 00:00:00-04:00,15.56749767550746,15.662484945290354,15.498894080891557,15.641376495361328,15900,0.0,0.0
2015-04-24 00:00:00-04:00,15.593879571792929,15.688866821543451,15.472505632849384,15.56749439239502,19800,0.0,0.0
2015-04-27 00:00:00-04:00,15.60971467481078,15.820800705657788,15.567499280396081,15.593884468078613,20400,0.0,0.0
2015-04-28 00:00:00-04:00,15.96327696212946,16.095202849528956,15.69414392440848,16.031877517700195,28650,0.0,0.0
2015-04-29 00:00:00-04:00,15.826079766711095,15.857741694623401,15.52000641131448,15.572776794433594,24750,0.0,0.0
2015-04-30 00:00:00-04:00,15.493613534995315,15.578047313943788,14.981732617773906,15.097829818725586,45750,0.0,0.0
2015-05-01 00:00:00-04:00,15.213925693611527,15.213925693611527,14.981732798699175,15.118938446044922,29250,0.0,0.0
2015-05-04 00:00:00-04:00,15.171715416372658,15.256147714944198,15.039786458452335,15.066171646118164,24600,0.0,0.0
2015-05-05 00:00:00-04:00,15.023950139630932,15.150600813384575,14.833974129000465,14.950071334838867,61950,0.0,0.0
2015-05-06 00:00:00-04:00,15.072181435679,15.072181435679,14.833278140746708,14.97131061553955,27750,0.113333,0.0
2015-05-07 00:00:00-04:00,14.987235121967725,15.072178634951369,14.928837595973837,15.019089698791504,23850,0.0,0.0
2015-05-08 00:00:00-04:00,15.24206740322862,15.24206740322862,14.705861795953535,15.109343528747559,36900,0.0,0.0
2015-05-11 00:00:00-04:00,15.114651139612018,15.21021335590382,14.992545972836243,15.093415260314941,20700,0.0,0.0
2015-05-12 00:00:00-04:00,15.406638904771595,15.406638904771595,14.796107231232996,15.066864967346191,18000,0.0,0.0
2015-05-13 00:00:00-04:00,15.050941640803964,15.061560338594543,14.902290504103824,14.960689544677734,13650,0.0,0.0
2015-05-14 00:00:00-04:00,15.019088031138375,15.119958821333663,14.976616279362428,15.088104248046875,18900,0.0,0.0
2015-05-15 00:00:00-04:00,15.077485416459366,15.077485416459366,14.92883580547618,15.045632362365723,30300,0.0,0.0
2015-05-18 00:00:00-04:00,15.194283627486742,15.204900805975901,15.066868372158902,15.088104248046875,19950,0.0,0.0
2015-05-19 00:00:00-04:00,15.082794136839983,15.289844285582289,15.072175440512671,15.199590682983398,44100,0.0,0.0
2015-05-20 00:00:00-04:00,15.305768733703589,15.470347120783533,15.199589374121267,15.385403633117676,32250,0.0,0.0
2015-05-21 00:00:00-04:00,15.321693154913461,15.534051834404483,15.114643062682445,15.252676963806152,53850,0.0,0.0
2015-05-22 00:00:00-04:00,15.236757691549636,15.31639261794212,15.114651006935812,15.215521812438965,22050,0.0,0.0
2015-05-26 00:00:00-04:00,15.125266676772451,15.390715871948618,15.024395891470933,15.327008247375488,42600,0.0,0.0
2015-05-27 00:00:00-04:00,15.39602386204859,15.512821940200308,15.35886221800911,15.459733009338379,30900,0.0,0.0
2015-05-28 00:00:00-04:00,15.34824600042331,15.528751736120823,15.321701530703356,15.475661277770996,51750,0.0,0.0
2015-05-29 00:00:00-04:00,15.443805121647296,15.5924562487507,15.327008566949429,15.406641960144043,73800,0.0,0.0
2015-06-01 00:00:00-04:00,15.528748181336,15.528748181336,15.093411990598703,15.11464786529541,39450,0.0,0.0
2015-06-02 00:00:00-04:00,15.09871815044685,15.342931429624471,14.896978132739068,15.242060661315918,37500,0.0,0.0
2015-06-03 00:00:00-04:00,15.289842889727382,15.427875297014534,15.098718524560098,15.374786376953125,40950,0.0,0.0
2015-06-04 00:00:00-04:00,15.263299634667213,15.316388558919758,15.088102539251054,15.162428855895996,24600,0.0,0.0
2015-06-05 00:00:00-04:00,15.178359531585008,15.433190095810279,15.088107419816051,15.348246574401855,27600,0.0,0.0
2015-06-08 00:00:00-04:00,15.178355624707228,15.41726035635731,15.178355624707228,15.305770874023438,21000,0.0,0.0
2015-06-09 00:00:00-04:00,15.178359990015355,15.470353733403362,15.178359990015355,15.358865737915039,11400,0.0,0.0
2015-06-10 00:00:00-04:00,15.51813116817751,15.661473703629355,15.305770900046518,15.619000434875488,33000,0.0,0.0
2015-06-11 00:00:00-04:00,15.661477503657364,15.661477503657364,15.555296584373831,15.603076934814453,15150,0.0,0.0
2015-06-12 00:00:00-04:00,15.454428065167646,15.645550995386895,15.454428065167646,15.565916061401367,22950,0.0,0.0
2015-06-15 00:00:00-04:00,15.528751394132245,16.011868023163387,15.528751394132245,15.709257125854492,98250,0.0,0.0
2015-06-16 00:00:00-04:00,15.592464123041974,15.905693821634493,15.592464123041974,15.852604866027832,32550,0.0,0.0
2015-06-17 00:00:00-04:00,15.910995484738534,15.910995484738534,15.57122145630223,15.597765922546387,16650,0.0,0.0
2015-06-18 00:00:00-04:00,15.592461239751056,15.826055942827875,15.58184405815716,15.80482006072998,39150,0.0,0.0
