Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,25.77249526977539,25.77249526977539,25.77249526977539,25.77249526977539,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,25.933673858642578,25.933673858642578,25.933673858642578,25.933673858642578,100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,25.933673858642578,25.933673858642578,25.933673858642578,25.933673858642578,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,25.933673858642578,25.933673858642578,25.933673858642578,25.933673858642578,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,25.933673858642578,25.933673858642578,25.933673858642578,25.933673858642578,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,25.933673858642578,25.933673858642578,25.933673858642578,25.933673858642578,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,26.049329757690426,26.049329757690426,26.049329757690426,26.04932975769043,0,0.2,0.0,0.0
2015-03-26 00:00:00-04:00,26.049329757690426,26.049329757690426,26.049329757690426,26.04932975769043,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,26.049329757690426,26.049329757690426,26.049329757690426,26.04932975769043,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,26.049329757690426,26.049329757690426,26.049329757690426,26.04932975769043,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,26.049329757690426,26.049329757690426,26.049329757690426,26.04932975769043,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,26.049329757690426,26.049329757690426,26.049329757690426,26.04932975769043,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,26.049329757690426,26.049329757690426,26.049329757690426,26.04932975769043,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,26.049329757690426,26.049329757690426,26.049329757690426,26.04932975769043,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,26.049329757690426,26.049329757690426,26.049329757690426,26.04932975769043,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,26.80101776123047,26.80101776123047,26.80101776123047,26.80101776123047,200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,26.81838417053223,26.81838417053223,26.81838417053223,26.818384170532227,100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,26.81838417053223,26.81838417053223,26.81838417053223,26.818384170532227,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,26.81838417053223,26.81838417053223,26.81838417053223,26.818384170532227,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,26.81838417053223,26.81838417053223,26.81838417053223,26.818384170532227,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,26.552392959594727,26.552392959594727,26.552392959594727,26.552392959594727,200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,26.552392959594727,26.552392959594727,26.552392959594727,26.552392959594727,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,26.552392959594727,26.552392959594727,26.552392959594727,26.552392959594727,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,26.459862858488982,26.511903762817383,26.44251662563862,26.511903762817383,1200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,26.592849731445312,26.592849731445312,26.592849731445312,26.592849731445312,200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,26.19387245178223,26.19387245178223,26.19387245178223,26.193872451782227,100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,26.19387245178223,26.19387245178223,26.19387245178223,26.193872451782227,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,26.19387245178223,26.19387245178223,26.19387245178223,26.193872451782227,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,26.19387245178223,26.19387245178223,26.19387245178223,26.193872451782227,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,26.74320411682129,26.74320411682129,26.74320411682129,26.74320411682129,200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,26.74320411682129,26.74320411682129,26.74320411682129,26.74320411682129,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,26.74320411682129,26.74320411682129,26.74320411682129,26.74320411682129,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,26.74320411682129,26.74320411682129,26.74320411682129,26.74320411682129,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,26.74320411682129,26.74320411682129,26.74320411682129,26.74320411682129,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,26.74320411682129,26.74320411682129,26.74320411682129,26.74320411682129,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,26.74320411682129,26.74320411682129,26.74320411682129,26.74320411682129,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,26.74320411682129,26.74320411682129,26.74320411682129,26.74320411682129,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,26.74320411682129,26.74320411682129,26.74320411682129,26.74320411682129,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,26.74320411682129,26.74320411682129,26.74320411682129,26.74320411682129,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,26.74320411682129,26.74320411682129,26.74320411682129,26.74320411682129,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,26.74320411682129,26.74320411682129,26.74320411682129,26.74320411682129,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,26.598642522587113,26.598642522587113,26.55816650390625,26.55816650390625,200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,26.55816650390625,26.55816650390625,26.55816650390625,26.55816650390625,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,26.55816650390625,26.55816650390625,26.55816650390625,26.55816650390625,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,26.55816650390625,26.55816650390625,26.55816650390625,26.55816650390625,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,26.55816650390625,26.55816650390625,26.55816650390625,26.55816650390625,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,26.6743221282959,26.6743221282959,26.6743221282959,26.6743221282959,0,0.2,0.0,0.0
2015-05-22 00:00:00-04:00,26.6743221282959,26.6743221282959,26.6743221282959,26.6743221282959,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,26.6743221282959,26.6743221282959,26.6743221282959,26.6743221282959,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,26.6743221282959,26.6743221282959,26.6743221282959,26.6743221282959,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,26.6743221282959,26.6743221282959,26.6743221282959,26.6743221282959,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,26.6743221282959,26.6743221282959,26.6743221282959,26.6743221282959,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,26.6743221282959,26.6743221282959,26.6743221282959,26.6743221282959,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,26.6743221282959,26.6743221282959,26.6743221282959,26.6743221282959,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,25.65218447231402,25.65799331665039,25.495381122031915,25.65799331665039,1500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,25.588298797607422,25.588298797607422,25.588298797607422,25.588298797607422,100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,25.588298797607422,25.588298797607422,25.588298797607422,25.588298797607422,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,25.588298797607422,25.588298797607422,25.588298797607422,25.588298797607422,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,25.588298797607422,25.588298797607422,25.588298797607422,25.588298797607422,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,25.588298797607422,25.588298797607422,25.588298797607422,25.588298797607422,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,25.588298797607422,25.588298797607422,25.588298797607422,25.588298797607422,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,25.645802849696402,25.646383291168338,25.45473348043303,25.466346740722656,3300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,25.466346740722653,25.466346740722653,25.466346740722653,25.466346740722656,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,25.466346740722653,25.466346740722653,25.466346740722653,25.466346740722656,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,25.466346740722653,25.466346740722653,25.466346740722653,25.466346740722656,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,25.466346740722653,25.466346740722653,25.466346740722653,25.466346740722656,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,25.466346740722653,25.466346740722653,25.466346740722653,25.466346740722656,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,25.466346740722653,25.466346740722653,25.466346740722653,25.466346740722656,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,25.466346740722653,25.466346740722653,25.466346740722653,25.466346740722656,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,25.56780242919922,25.56780242919922,25.56780242919922,25.56780242919922,0,0.174,0.0,0.0
2015-06-25 00:00:00-04:00,25.56780242919922,25.56780242919922,25.56780242919922,25.56780242919922,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,25.56780242919922,25.56780242919922,25.56780242919922,25.56780242919922,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,25.56780242919922,25.56780242919922,25.56780242919922,25.56780242919922,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,25.451175689697266,25.451175689697266,25.451175689697266,25.451175689697266,6600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,25.451175689697266,25.451175689697266,25.451175689697266,25.451175689697266,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,25.451175689697266,25.451175689697266,25.451175689697266,25.451175689697266,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,25.451175689697266,25.451175689697266,25.451175689697266,25.451175689697266,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,25.451175689697266,25.451175689697266,25.451175689697266,25.451175689697266,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,25.451175689697266,25.451175689697266,25.451175689697266,25.451175689697266,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,25.451175689697266,25.451175689697266,25.451175689697266,25.451175689697266,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,25.451175689697266,25.451175689697266,25.451175689697266,25.451175689697266,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,25.579456400138948,25.602779894545368,25.381211146186104,25.43951988220215,2600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,25.43951988220215,25.43951988220215,25.43951988220215,25.43951988220215,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,25.357900157870084,25.357900157870084,25.34040641784668,25.34040641784668,500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,25.34040641784668,25.34040641784668,25.34040641784668,25.34040641784668,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,25.34040641784668,25.34040641784668,25.34040641784668,25.34040641784668,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,25.212121963500977,25.212121963500977,25.078012979645127,25.212121963500977,1200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,25.31221580505371,25.31221580505371,25.31221580505371,25.31221580505371,0,0.171,0.0,0.0
2015-07-22 00:00:00-04:00,25.31221580505371,25.31221580505371,25.31221580505371,25.31221580505371,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,25.31221580505371,25.31221580505371,25.31221580505371,25.31221580505371,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,25.31221580505371,25.31221580505371,25.31221580505371,25.31221580505371,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,25.31221580505371,25.31221580505371,25.31221580505371,25.31221580505371,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,25.31221580505371,25.31221580505371,25.31221580505371,25.31221580505371,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,25.31221580505371,25.31221580505371,25.31221580505371,25.31221580505371,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,25.31221580505371,25.31221580505371,25.31221580505371,25.31221580505371,0,0.0,0.0,0.0
