Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-27 00:00:00-04:00,22.63963508605957,22.63963508605957,22.63963508605957,22.63963508605957,100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,22.49785438374172,22.87215689021544,22.49785438374172,22.867431640625,600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,22.874049108043,22.874049108043,22.41278648376465,22.41278648376465,3700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,22.51486973853636,22.51486973853636,22.363636498871283,22.4146785736084,700,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,22.409952377180367,22.68595314025879,22.409952377180367,22.68595314025879,2000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,22.694457099839113,23.16706136646756,22.61884048929225,23.145320892333984,2000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,22.930759299315476,22.930759299315476,22.372141429540047,22.429798126220703,2300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,22.297473177564285,22.306925480820745,22.184047341329247,22.212404251098633,900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.84376909208248,21.84376909208248,21.380617141723633,21.380617141723633,200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,21.92883978012148,21.92883978012148,21.58478355407715,21.58478355407715,300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,21.966647485632276,21.976099787903635,21.4874267578125,21.4874267578125,1400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,21.314453584905774,21.352262794937147,21.238836967685394,21.28609848022461,1600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,21.503495721172698,21.976100022736933,21.503495721172698,21.884414672851562,3000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.749248949694298,22.113154457749445,21.749248949694298,21.990276336669922,1100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,22.306924471100658,22.52432202763129,22.259662956957634,22.504472732543945,800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,22.297468550938348,22.297468550938348,21.71616554260254,21.71616554260254,1000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,21.740741151203604,21.814468383789062,21.739796461880342,21.814468383789062,700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,21.739797083977543,21.739797083977543,21.26719279954325,21.519563674926758,700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.94774265418596,22.174592497826374,21.94774265418596,22.096141815185547,700,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,21.961922782959792,21.987442016601562,21.961922782959792,21.987442016601562,400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,22.05171420544919,22.212399722362946,22.032809602790596,22.116933822631836,2900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,22.335277271514382,22.34284019470215,22.32582677250359,22.34284019470215,800,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,22.34472975606584,22.63963508605957,22.34472975606584,22.63963508605957,400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,22.610332489013672,22.610332489013672,22.610332489013672,22.610332489013672,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,22.258716583251953,22.258716583251953,22.258716583251953,22.258716583251953,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,22.495964296042292,22.713363647460938,22.495964296042292,22.713363647460938,800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,22.467606294155342,22.52431829889629,22.410892486572266,22.410892486572266,1000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,22.46004295349121,22.46004295349121,22.46004295349121,22.46004295349121,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,22.212401430202725,22.48367691040039,22.212401430202725,22.48367691040039,2200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,22.122608184814453,22.122608184814453,22.122608184814453,22.122608184814453,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,21.892398855399883,22.059821955981157,21.633655548095703,21.633655548095703,700,0.149,0.0,0.0
2022-06-10 00:00:00-04:00,21.16563485359464,21.16563485359464,21.080020904541016,21.080020904541016,400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.499748565589368,20.566338602458792,20.336132049560547,20.336132049560547,800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,20.33803238325509,20.343740463256836,20.309495612032126,20.343740463256836,600,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,20.376083053905216,20.53969955444336,20.376083053905216,20.53969955444336,200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,19.900449678112167,19.909962539054174,19.807226181030273,19.807226181030273,800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,19.760616302490234,19.760616302490234,19.760616302490234,19.760616302490234,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,20.024116813477185,20.081193989310666,20.005092902592384,20.064069747924805,1500,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,19.738737595114834,19.795812954829714,19.738737595114834,19.753005981445312,6600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,19.4153057615999,19.4153057615999,19.199369430541992,19.199369430541992,700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,19.3867686814151,19.814838409423828,19.3867686814151,19.814838409423828,700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,20.026018142700195,20.026018142700195,20.026018142700195,20.026018142700195,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,20.05265577662999,20.05265577662999,19.891891479492188,19.891891479492188,600,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,19.729224732763527,19.753005981445312,19.729224732763527,19.753005981445312,200,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,19.49141004607337,19.711153009394096,19.405796093028215,19.60936737060547,1200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,19.358231662597397,19.69212532043457,19.358231662597397,19.69212532043457,200,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,19.303056716918945,19.303056716918945,19.303056716918945,19.303056716918945,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,19.263105202451552,19.288789749145508,19.263105202451552,19.288789749145508,200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,19.581777572631836,19.581777572631836,19.581777572631836,19.581777572631836,100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,19.502824783325195,19.502824783325195,19.502824783325195,19.502824783325195,100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,19.23741912841797,19.23741912841797,19.23741912841797,19.23741912841797,200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,19.207929276598815,19.207929276598815,19.110900994815186,19.176538467407227,1000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,19.015776699797538,19.2060303211778,19.015776699797538,19.1270751953125,400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,18.70185981005799,18.751325607299805,18.70185981005799,18.751325607299805,600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,18.947282906277444,19.012920379638672,18.947282906277444,19.012920379638672,500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,19.043361710262374,19.043361710262374,19.015775680541992,19.015775680541992,100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,19.700685972548282,19.704492568969727,19.700685972548282,19.704492568969727,2400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,19.78725242614746,19.78725242614746,19.78725242614746,19.78725242614746,100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,19.78725267510966,19.90996551513672,19.78725267510966,19.90996551513672,200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,19.8015193939209,19.8015193939209,19.8015193939209,19.8015193939209,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,19.938499381685595,20.15919303894043,19.938499381685595,20.15919303894043,400,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,19.919478140263838,19.96323585510254,19.919478140263838,19.96323585510254,300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,20.331375122070312,20.331375122070312,20.331375122070312,20.331375122070312,100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,20.36657183568923,20.416988372802734,20.36657183568923,20.416988372802734,1300,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,20.480724670987236,20.798446655273438,20.480724670987236,20.798446655273438,8000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,20.804155782157654,20.812716088688735,20.664318693421585,20.725200653076172,6200,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,20.680489110471036,20.680489110471036,20.491188049316406,20.491188049316406,7700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,20.499748526170087,20.59487533569336,20.470259197073947,20.59487533569336,700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,20.528287243515773,20.58536260383446,20.475967407226562,20.475967407226562,5500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,20.223883295327646,20.42364796751853,20.21437043269098,20.405574798583984,3200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,20.528285098015818,20.623411898200178,20.528285098015818,20.52923583984375,18300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,20.593924961382783,20.593924961382783,20.452186393685537,20.47787094116211,32200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,20.8897657141529,20.975379656784092,20.85171608097953,20.861228942871094,16200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,21.108558863527875,21.127582773778492,20.953502655029297,20.953502655029297,1300,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,20.975381236929778,21.256004333496094,20.975381236929778,21.256004333496094,2700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,21.041969061122952,21.156119771624216,20.984891891479492,20.984891891479492,4400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,21.07050503551163,21.336859707273124,21.07050503551163,21.299760818481445,2800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,21.060995869315267,21.104755401611328,21.03245909495784,21.104755401611328,1400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,21.140901565551758,21.140901565551758,21.140901565551758,21.140901565551758,300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,20.92781780930019,20.95635639585797,20.906890601126918,20.913549423217773,2000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,20.625315263742213,20.63292664223854,20.57584946828443,20.592973709106445,1600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,20.79654312133789,20.79654312133789,20.79654312133789,20.79654312133789,100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,20.8431562230858,20.965870884730286,20.834595916529352,20.939233779907227,3700,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,21.117119394710343,21.315935134887695,21.117119394710343,21.315935134887695,900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,21.35588747335058,21.35588747335058,20.709978103637695,20.709978103637695,2300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,20.5377992989339,20.728052911710822,20.5377992989339,20.606290817260742,1900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,20.728054841347593,20.728054841347593,20.319961547851562,20.319961547851562,1500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,20.251468755557912,20.251468755557912,20.141122817993164,20.141122817993164,3000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,19.919476354254215,19.919476354254215,19.653121678296174,19.84432601928711,1100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,19.821496963500977,19.821496963500977,19.821496963500977,19.821496963500977,200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,19.586536139098897,19.77678976426308,19.586536139098897,19.59319496154785,1900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,19.47238257973119,19.897598266601562,19.47238257973119,19.897598266601562,1200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,19.795810668362876,19.98891830444336,19.795810668362876,19.98891830444336,400,0.0,0.0,0.0
