Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-10 00:00:00-04:00,32.40984797813792,32.72613525390625,32.276474701404105,32.72613525390625,1500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,32.86236916586088,32.96239913617717,32.819500736075206,32.822357177734375,7900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,33.2291486049107,33.2291486049107,32.711849212646484,32.711849212646484,1100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,32.89380583633689,33.20056438997855,32.82902348854378,33.13673782348633,800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,33.10529709605853,33.3720436507393,32.943344869044985,33.02336883544922,8100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,33.08624572344155,33.13387852117188,32.971926282058845,33.11387252807617,1600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,33.25772476196289,33.25772476196289,33.25772476196289,33.25772476196289,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,32.981451028214515,33.03861256535716,32.9147643852895,33.02241516113281,1900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,33.02908192166256,33.13387624997576,32.971924021963915,32.981449127197266,1800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,32.91952910802768,33.10911178588867,32.91952910802768,33.10911178588867,1300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,33.12911453379922,33.17198295730427,33.025272355668186,33.15864562988281,900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,33.010031956085115,33.010031956085115,32.6165771484375,32.6165771484375,2600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,32.552751401397636,32.552751401397636,32.37364959716797,32.37364959716797,900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,32.49082690427583,32.851890563964844,32.49082690427583,32.851890563964844,200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,32.84807886316227,33.055763244628906,32.84807886316227,33.055763244628906,700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,33.24820401861412,33.32822799682617,33.24820401861412,33.32822799682617,300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,33.14340766361032,33.14340766361032,32.990028381347656,32.990028381347656,600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,33.15769788001691,33.15769788001691,33.09577560424805,33.09577560424805,200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,32.90714645385742,32.90714645385742,32.90714645385742,32.90714645385742,100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,33.31679339747709,33.48637008666992,33.31679339747709,33.48637008666992,200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,33.42158508300781,33.42158508300781,33.42158508300781,33.42158508300781,200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,33.228193477698596,33.252960205078125,33.228193477698596,33.252960205078125,400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,33.23867052667785,33.29487991333008,33.21961668209147,33.29487991333008,6500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,33.100534036029885,33.204376220703125,33.100534036029885,33.204376220703125,200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,33.271060943603516,33.271060943603516,33.271060943603516,33.271060943603516,100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,33.50541761086526,33.63688659667969,33.50541761086526,33.63688659667969,300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,33.600684948087704,33.61973879190433,33.436824798583984,33.436824798583984,3800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,33.59115899564731,33.906494140625,33.53400109360503,33.906494140625,300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,34.162763530571915,34.49143600463867,34.162763530571915,34.49143600463867,2600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,34.52478122680872,34.53240203857422,34.52478122680872,34.53240203857422,300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,34.66672611874334,34.696257217446274,34.648624420166016,34.648624420166016,600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,34.31518883503742,34.36282162902786,33.92459410967698,33.977943420410156,1500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,33.734062438362216,33.734062438362216,33.5025634765625,33.5025634765625,600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,34.467617196308225,34.68387452246702,34.467617196308225,34.66196060180664,1800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,35.301201622995336,35.35359878522301,35.301201622995336,35.32501983642578,700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,35.706087929852245,35.71561666944919,35.33931140665569,35.345027923583984,2600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,35.09637720061737,35.09637720061737,34.85820960387978,34.924896240234375,3600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,35.58224126502846,35.601295110882056,35.47935485839844,35.47935485839844,700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,35.86613955554786,36.037620544433594,35.86613955554786,36.037620544433594,2000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,36.06810458093483,36.06810458093483,35.86328028448892,35.93758773803711,1100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,36.19671630859375,36.19671630859375,36.19671630859375,36.19671630859375,200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,36.13478874091548,36.13478874091548,35.829934502144155,35.851844787597656,3200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,36.087158203125,36.087158203125,36.087158203125,36.087158203125,300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,36.296743979392325,36.344380410902275,36.16813506310414,36.19290542602539,3600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,36.55111060765078,36.758791357642444,36.55111060765078,36.73211669921875,900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,37.34658832128411,37.430424516611914,37.27704523602714,37.3818359375,5000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,37.439950727233416,41.04580850180712,37.439950727233416,37.52283477783203,3800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,37.45900261596944,38.021078339030076,37.4494775102885,37.830543518066406,1200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,37.716221456151864,37.74956477494042,37.4990119934082,37.4990119934082,1400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,37.058885757756485,37.16558439392359,37.02077806365402,37.109375,1300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,36.773078311081726,37.10079863564495,36.773078311081726,36.96456527709961,1000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,36.71592006332027,36.78546314557695,36.71592006332027,36.76545715332031,2200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,36.064292135005864,36.15479699203686,36.064292135005864,36.087158203125,900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,36.029998005163094,36.3157984282213,36.029998005163094,36.08334732055664,800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,36.17575577930764,36.70067596435547,36.17575577930764,36.70067596435547,1200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,36.67781143586903,36.680667877197266,36.658757591233005,36.680667877197266,1500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,36.71687392262023,36.740692138671875,36.63970639139645,36.740692138671875,500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,37.106513567070955,37.40183907126614,37.106513567070955,37.333248138427734,1200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,37.306576355733036,37.306576355733036,37.24370193481445,37.24370193481445,400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,36.72544595238444,36.7730787491333,36.63018035888672,36.63018035888672,1100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,36.00046785705942,36.09096908569336,36.00046785705942,36.09096908569336,500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,36.1443190978548,36.64923695693266,36.1443190978548,36.3253288269043,700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,36.306272420359555,36.77307891845703,36.306272420359555,36.77307891845703,300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,36.86834544047127,36.939796447753906,36.76355111434331,36.939796447753906,16600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,37.439948257376514,37.535217483627484,37.439948257376514,37.4885368347168,1000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,37.82101797563917,38.13444519042969,37.82101797563917,38.13444519042969,1800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,38.00202373435721,38.00202373435721,37.776241302490234,37.776241302490234,600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,37.81149208232959,38.10967769699395,37.81149208232959,38.070621490478516,1400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,38.11634591113279,38.3792839050293,38.11634591113279,38.3792839050293,300,0.0,0.0,0.0
