Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,9.453686229875535,9.689783173495542,9.345475795247873,9.62092113494873,92900,0.0,0.0
2015-03-18 00:00:00-04:00,9.591408923068665,9.827504917554531,9.394662260997109,9.542222023010254,60800,0.0,0.0
2015-03-19 00:00:00-04:00,9.394663120880702,9.74880714502393,9.394663120880702,9.611084938049316,103100,0.0,0.0
2015-03-20 00:00:00-04:00,9.620919886196704,9.788154769563565,9.38482391138302,9.650432586669922,142500,0.0,0.0
2015-03-23 00:00:00-04:00,9.542221887411708,9.58157121926685,9.335637660631694,9.434011459350586,44400,0.0,0.0
2015-03-24 00:00:00-04:00,9.394662738522161,9.434012072936575,9.276614735278919,9.374987602233887,42600,0.0,0.0
2015-03-25 00:00:00-04:00,9.345475878873081,9.424174548063252,9.070030536707485,9.129054069519043,49000,0.0,0.0
2015-03-26 00:00:00-04:00,9.138892614605462,9.138892614605462,8.391254239218291,8.528977394104004,113800,0.0,0.0
2015-03-27 00:00:00-04:00,8.45027871650138,8.69621231855014,8.24369445325393,8.528977394104004,120300,0.0,0.0
2015-03-30 00:00:00-04:00,8.597837692996903,8.883120606988173,8.381416819046388,8.725723266601562,118800,0.0,0.0
2015-03-31 00:00:00-04:00,8.715886135589896,8.912633759106749,8.617513261993667,8.804422378540039,42100,0.0,0.0
2015-04-01 00:00:00-04:00,8.83393325228314,8.83393325228314,8.587999685952378,8.647024154663086,40800,0.0,0.0
2015-04-02 00:00:00-04:00,8.745399799102328,9.040519390350797,8.686375317955253,8.892959594726562,57600,0.0,0.0
2015-04-06 00:00:00-04:00,8.873284170592072,9.148729522283247,8.873284170592072,9.099542617797852,60500,0.0,0.0
2015-04-07 00:00:00-04:00,9.129053433851677,9.463523223701424,9.109379237005143,9.434011459350586,56100,0.0,0.0
2015-04-08 00:00:00-04:00,9.34547583596361,9.473361407350989,9.14872916389154,9.374987602233887,49200,0.0,0.0
2015-04-09 00:00:00-04:00,9.345475038119766,9.52254749694863,9.345475038119766,9.483198165893555,36800,0.0,0.0
2015-04-10 00:00:00-04:00,9.473362387582464,9.522549295230503,9.40450127977255,9.46352481842041,38400,0.0,0.0
2015-04-13 00:00:00-04:00,9.49303553830056,9.542222440511045,9.404500240116242,9.532384872436523,37900,0.0,0.0
2015-04-14 00:00:00-04:00,9.493037566218039,9.77832053418689,9.493037566218039,9.729134559631348,54400,0.0,0.0
2015-04-15 00:00:00-04:00,9.837342575588252,9.95539057391586,9.581571443464055,9.807830810546875,72900,0.0,0.0
2015-04-16 00:00:00-04:00,9.71929499107072,9.817667858117682,9.611084555870422,9.797993659973145,50000,0.0,0.0
2015-04-17 00:00:00-04:00,9.699620882293232,9.709458451488711,9.532385958619018,9.640597343444824,44200,0.0,0.0
2015-04-20 00:00:00-04:00,9.640597310688456,9.660271510850333,9.424175479934426,9.46352481842041,77100,0.0,0.0
2015-04-21 00:00:00-04:00,9.45368745120399,9.512711929274937,9.286452524525597,9.414338111877441,46600,0.0,0.0
2015-04-22 00:00:00-04:00,9.384824871966735,9.532384636788265,9.217589971482546,9.404500007629395,75800,0.0,0.0
2015-04-23 00:00:00-04:00,9.443850146078985,9.837343511264699,9.335638767031275,9.719295501708984,123300,0.0,0.0
2015-04-24 00:00:00-04:00,9.6897831471425,9.81766777946278,9.443849574252205,9.532384872436523,110500,0.0,0.0
2015-04-27 00:00:00-04:00,9.404498853951454,9.49303413908622,9.070029094013478,9.207751274108887,83300,0.0,0.0
2015-04-28 00:00:00-04:00,9.138892063216398,9.31596454621987,8.460115775306726,8.607675552368164,240400,0.0,0.0
2015-04-29 00:00:00-04:00,8.617512389388784,8.706048623373794,8.469951686693065,8.647024154663086,111000,0.0,0.0
2015-04-30 00:00:00-04:00,8.843769913064932,9.266775903981584,8.76507125496351,9.070029258728027,106100,0.0,0.0
2015-05-01 00:00:00-04:00,9.040517832139567,9.2471020733043,8.942144964732924,9.129054069519043,76200,0.0,0.0
2015-05-04 00:00:00-04:00,9.079866504084126,9.434011427756463,9.079866504084126,9.345475196838379,49700,0.0,0.0
2015-05-05 00:00:00-04:00,9.256939497052622,9.532384834920299,9.178240829090429,9.355313301086426,56400,0.0,0.0
2015-05-06 00:00:00-04:00,9.286452524525597,9.493036790530537,9.286452524525597,9.414338111877441,40600,0.0,0.0
2015-05-07 00:00:00-04:00,9.345476224511676,9.424174896612485,9.050355735052557,9.188078880310059,73000,0.0,0.0
2015-05-08 00:00:00-04:00,9.188078785165894,9.424174799023504,9.188078785165894,9.256939888000488,41200,0.0,0.0
2015-05-11 00:00:00-04:00,9.197916687576594,9.493036246532773,9.188079118768135,9.315964698791504,97500,0.0,0.0
2015-05-12 00:00:00-04:00,9.306125516747805,9.374986610145413,8.843770182684631,8.951981544494629,98100,0.0,0.0
2015-05-13 00:00:00-04:00,8.853609483917166,9.109380649722594,8.66670036315918,8.66670036315918,63300,0.0,0.0
2015-05-14 00:00:00-04:00,8.843770182684631,8.981493307641884,8.73555975903667,8.951981544494629,76100,0.0,0.0
2015-05-15 00:00:00-04:00,8.951983732072287,9.591410739436482,8.902796822699136,9.522549629211426,82300,0.0,0.0
2015-05-18 00:00:00-04:00,9.581571384531268,10.427583441252084,9.394662289536024,10.299697875976562,298900,0.0,0.0
2015-05-19 00:00:00-04:00,10.821077486363853,10.821077486363853,9.945553606546948,10.083276748657227,483500,0.0,0.0
2015-05-20 00:00:00-04:00,10.034090457502716,10.171813608017475,9.69962061922559,9.935717582702637,147500,0.0,0.0
2015-05-21 00:00:00-04:00,9.945554848983575,10.309536479142691,9.935718217588558,9.965229988098145,73400,0.0,0.0
2015-05-22 00:00:00-04:00,10.04392984240867,10.17181544711692,9.95539358236739,10.0045804977417,60000,0.0,0.0
2015-05-26 00:00:00-04:00,10.034087719095458,10.437418553475666,9.935714871142357,10.043925285339355,214700,0.0,0.0
2015-05-27 00:00:00-04:00,10.053765595360057,10.329210958227367,9.916042444845296,9.935717582702637,86200,0.0,0.0
2015-05-28 00:00:00-04:00,9.896367617583147,10.102951861173874,9.896367617583147,9.99474048614502,38000,0.0,0.0
2015-05-29 00:00:00-04:00,9.906203524302706,10.12262532039357,9.906203524302706,10.034089088439941,46500,0.0,0.0
2015-06-01 00:00:00-04:00,10.142300971171425,10.23083626946385,9.89636739798083,9.955390930175781,59100,0.0,0.0
2015-06-02 00:00:00-04:00,10.02425343992774,10.309536387414846,9.935718129186716,10.122627258300781,97700,0.0,0.0
