Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-08 00:00:00-05:00,25.219999313354492,25.402999877929688,25.204999923706055,25.402999877929688,1700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.469999313354492,25.65399932861328,25.469999313354492,25.65399932861328,500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.399999618530273,25.59000015258789,25.399999618530273,25.549999237060547,1200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.510000228881836,26.15999984741211,25.5,26.100000381469727,1200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.790000915527344,26.790000915527344,26.538999557495117,26.631000518798828,800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.746999740600586,26.91699981689453,26.62299919128418,26.732999801635742,7200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.760000228881836,26.969999313354492,26.666000366210938,26.847999572753906,15900,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,27.100000381469727,27.43899917602539,27.100000381469727,27.34600067138672,14900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,27.34000015258789,27.420000076293945,26.579999923706055,26.790000915527344,14100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,27.8700008392334,30.549999237060547,26.850000381469727,27.149999618530273,44100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,27.1200008392334,28.600000381469727,27.1200008392334,27.15999984741211,26800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,27.329999923706055,27.59000015258789,27.31999969482422,27.540000915527344,12000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,27.579999923706055,27.700000762939453,27.489999771118164,27.57699966430664,8600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,27.604999542236328,27.799999237060547,27.604999542236328,27.780000686645508,18800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,27.75,27.75,27.1299991607666,27.31999969482422,23100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,27.010000228881836,27.010000228881836,26.450000762939453,26.5310001373291,3300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.170000076293945,26.170000076293945,25.823999404907227,25.823999404907227,1600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.965999603271484,26.049999237060547,25.920000076293945,25.920000076293945,3200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.799999237060547,25.93000030517578,25.649999618530273,25.770000457763672,6800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.139999389648438,26.6200008392334,26.139999389648438,26.518999099731445,2400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,26.389999389648438,26.770000457763672,26.389999389648438,26.54800033569336,8600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,26.770000457763672,26.959999084472656,26.649999618530273,26.86400032043457,5500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,26.899999618530273,26.899999618530273,26.29400062561035,26.719999313354492,3800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,26.579999923706055,26.670000076293945,26.549999237060547,26.549999237060547,8800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,26.389999389648438,26.389999389648438,26.10700035095215,26.232999801635742,8600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,26.06999969482422,26.06999969482422,25.739999771118164,26.0049991607666,3600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,26.3799991607666,26.3799991607666,26.170000076293945,26.216999053955078,2000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,26.450000762939453,26.780000686645508,26.239999771118164,26.780000686645508,4000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,27.229999542236328,27.440000534057617,27.15999984741211,27.222999572753906,6400,0.0,0.0,0.0
