Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-24 00:00:00-04:00,25.803214188453737,26.067913266091896,25.656159768620892,26.04830551147461,20700,0.0,0.0
2024-09-25 00:00:00-04:00,25.950268545352706,26.322808402584062,25.805175649292824,26.22477149963379,27300,0.0,0.0
2024-09-26 00:00:00-04:00,26.077717564255508,26.22477198646159,25.66106118645678,25.842430114746094,49600,0.0,0.0
2024-09-27 00:00:00-04:00,25.88164335903777,25.88164335903777,25.626748158491456,25.705177307128906,11600,0.0,0.0
2024-09-30 00:00:00-04:00,25.734589213556266,25.734589213556266,25.134606126585638,25.342443466186523,86900,0.0,0.0
2024-10-01 00:00:00-04:00,25.18362374862355,25.418911198024798,25.14636976222597,25.332639694213867,14300,0.0,0.0
2024-10-02 00:00:00-04:00,25.420871017880383,25.420871017880383,25.14636807702571,25.313030242919922,4300,0.0,0.0
2024-10-03 00:00:00-04:00,25.244406666951097,25.44048047640135,25.195389149537746,25.332639694213867,25400,0.0,0.0
2024-10-04 00:00:00-04:00,25.24440518443988,25.44047898237544,25.24440518443988,25.29342269897461,37000,0.0,0.0
2024-10-07 00:00:00-04:00,25.41106827846099,25.43067603294931,25.293423621429476,25.381656646728516,12100,0.0,0.0
2024-10-08 00:00:00-04:00,25.313032082901024,25.56204458818264,25.303228205383046,25.489498138427734,17500,0.0,0.0
2024-10-09 00:00:00-04:00,25.587534456096673,25.930662681752253,25.489497553066737,25.881643295288086,32100,0.0,0.0
2024-10-10 00:00:00-04:00,25.930662681752253,25.930662681752253,25.734588875692378,25.881643295288086,10300,0.0,0.0
2024-10-11 00:00:00-04:00,25.850271589756566,25.930662260312207,25.66596318740294,25.92085838317871,15300,0.0,0.0
2024-10-14 00:00:00-04:00,25.401264939600157,25.813018443090062,25.29636550775253,25.67576789855957,48400,0.0,0.0
2024-10-15 00:00:00-04:00,25.72478372142447,25.832624496394033,25.72478372142447,25.73948860168457,16100,0.0,0.0
2024-10-16 00:00:00-04:00,25.832624694243798,25.979679107666016,25.56792562814481,25.979679107666016,13200,0.0,0.0
2024-10-17 00:00:00-04:00,25.901250171856066,25.979679317641693,25.675766611459682,25.960071563720703,23700,0.0,0.0
2024-10-18 00:00:00-04:00,25.950268205611216,25.999287591393788,25.74439239501953,25.74439239501953,31400,0.0,0.0
2024-10-21 00:00:00-04:00,25.81301734918509,25.999287273081595,25.74439207982805,25.7738037109375,16500,0.0,0.0
2024-10-22 00:00:00-04:00,25.55322105768249,25.989483299748684,25.55322105768249,25.950267791748047,16200,0.0,0.0
2024-10-23 00:00:00-04:00,25.881643337024478,26.293396834495482,25.68557140054682,26.04830551147461,62300,0.0,0.0
2024-10-24 00:00:00-04:00,26.17575454711914,26.17575454711914,26.17575454711914,26.17575454711914,3100,0.0,0.0
2024-10-25 00:00:00-04:00,26.087519932353075,26.224770469151263,26.087519932353075,26.14634132385254,3000,0.0,0.0
2024-10-28 00:00:00-04:00,26.14634252043488,26.14634252043488,25.813018170186197,26.038501739501953,5600,0.0,0.0
2024-10-29 00:00:00-04:00,25.866937328379038,26.028696622173985,25.587533381907324,25.979679107666016,31900,0.0,0.0
2024-10-30 00:00:00-04:00,25.862034664014086,26.018894825483674,25.862034664014086,25.960071563720703,8100,0.0,0.0
2024-10-31 00:00:00-04:00,25.95026768676021,26.211045578194042,25.78360551822846,25.960071563720703,12300,0.0,0.0
2024-11-01 00:00:00-04:00,25.685571568329703,25.979680409916565,25.685571568329703,25.862035751342773,3400,0.0,0.0
2024-11-04 00:00:00-05:00,25.587534456096673,26.018895707489353,25.587534456096673,25.881643295288086,11200,0.0,0.0
2024-11-05 00:00:00-05:00,25.950268039440477,26.018895179096628,25.675766960409312,25.930662155151367,14400,0.0,0.0
2024-11-06 00:00:00-05:00,25.665962527059065,25.979679107666016,25.656158650177808,25.979679107666016,5800,0.0,0.0
2024-11-07 00:00:00-05:00,25.822821481742128,25.979679776081316,25.78360597320815,25.92085838317871,5100,0.0,0.0
2024-11-08 00:00:00-05:00,25.989483864252954,26.263986816524714,25.7443925436205,25.9012508392334,7000,0.0,0.0
2024-11-11 00:00:00-05:00,25.714980306583794,25.783605575561523,25.665962791570657,25.783605575561523,1100,0.0,0.0
2024-11-12 00:00:00-05:00,25.79340918671877,26.25418205064626,25.79340918671877,25.979679107666016,8900,0.0,0.0
2024-11-13 00:00:00-05:00,25.999287994829793,26.189479100840988,25.81301806576238,26.04830551147461,11300,0.0,0.0
2024-11-14 00:00:00-05:00,26.028698176921196,26.028698176921196,25.842430114746094,25.842430114746094,2600,0.0,0.0
2024-11-15 00:00:00-05:00,25.960072275794783,26.270849387282126,25.960072275794783,26.067913055419922,4800,0.0,0.0
2024-11-18 00:00:00-05:00,25.92772116384627,26.126734448898006,25.91105475954611,26.067913055419922,7500,0.0,0.0
2024-11-19 00:00:00-05:00,25.979680644935318,25.979680644935318,25.84243010027297,25.892427444458008,3700,0.0,0.0
2024-11-20 00:00:00-05:00,25.75909691379549,25.75909691379549,25.56792598667604,25.607141494750977,11600,0.0,0.0
2024-11-21 00:00:00-05:00,25.616943548252102,25.88164261854213,25.616943548252102,25.7738037109375,22800,0.0,0.0
2024-11-22 00:00:00-05:00,25.773803358697663,25.97967916395517,25.773803358697663,25.803213119506836,8000,0.0,0.0
2024-11-25 00:00:00-05:00,25.8032138321983,26.224771201157658,25.63066895976557,25.911054611206055,10800,0.0,0.0
2024-11-26 00:00:00-05:00,25.783605156160853,25.9306614386049,25.665962374083584,25.82282066345215,4900,0.0,0.0
2024-11-27 00:00:00-05:00,25.881643860409497,26.08261867455484,25.78360695523894,25.832626342773438,9300,0.0,0.0
2024-11-29 00:00:00-05:00,25.930662681752253,25.930662681752253,25.832625778722313,25.881643295288086,2000,0.0,0.0
2024-12-02 00:00:00-05:00,25.832626237279232,26.028698176921196,25.832626237279232,25.842430114746094,7500,0.0,0.0
2024-12-03 00:00:00-05:00,25.85223323538091,25.85223323538091,25.276758921202113,25.56792640686035,14400,0.0,0.0
2024-12-04 00:00:00-05:00,25.538515379255248,25.724785310280577,25.489497862095202,25.685571670532227,10100,0.0,0.0
2024-12-05 00:00:00-05:00,25.71498101650436,25.920858699019604,25.49930132663455,25.891447067260742,11300,0.0,0.0
2024-12-06 00:00:00-05:00,25.88164335903777,25.88164335903777,25.58753451912193,25.705177307128906,7800,0.0,0.0
