Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-02 00:00:00-05:00,23.212585217388643,23.212585217388643,23.152111053466797,23.152111053466797,64100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,23.207935333251953,23.207935333251953,23.207935333251953,23.207935333251953,100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.259104315205338,23.259104315205338,23.2358455657959,23.2358455657959,1100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,23.221888704604307,23.22654151916504,23.221888704604307,23.22654151916504,300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,23.22654151916504,23.22654151916504,23.22654151916504,23.22654151916504,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,23.25910549088201,23.268409346021837,23.249801635742188,23.249801635742188,3700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,23.342838760943373,23.46378533050805,23.342838760943373,23.421918869018555,8000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,23.510306768169915,23.538216562042653,23.508445287131483,23.533565521240234,15600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,23.51960619821087,23.51960619821087,23.454479217529297,23.454479217529297,3200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,23.594035178350417,23.668464238632676,23.58938236391034,23.59868621826172,14800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,23.59403841940448,23.612644356134318,23.53821528562792,23.570777893066406,1000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,23.654507068303104,23.705677378886357,23.603338532248586,23.673114776611328,18300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.612642037197517,23.612642037197517,23.566124538147765,23.594036102294922,1300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,23.491695787635337,23.510303497314453,23.473088077956223,23.510303497314453,1000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,23.575425329187787,23.575425329187787,23.538209915161133,23.538209915161133,1700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,23.631253022964625,23.659164590981558,23.617298126220703,23.617298126220703,6500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,23.677767284099783,23.756847381591797,23.677767284099783,23.756847381591797,500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,23.659161631927002,23.77080434097339,23.659161631927002,23.714982986450195,6900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,23.677770455619882,23.742895668049144,23.66846660034014,23.719636917114258,1800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,23.696378305224922,23.7252197265625,23.67777236769188,23.7252197265625,2300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,23.724286875985452,23.76615333557129,23.724286875985452,23.76615333557129,100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,23.803367614746094,23.80802042956232,23.803367614746094,23.803367614746094,800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,23.845232009887695,23.845232009887695,23.845232009887695,23.845232009887695,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,23.85453628553233,23.91966149223708,23.85453628553233,23.915010452270508,7900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,24.00339413459201,24.059217260728083,23.99409205476477,24.04991340637207,9100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,24.07782230941841,24.10573387145996,24.07782230941841,24.10573387145996,600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,24.087125484508157,24.087125484508157,24.017349243164062,24.017349243164062,9200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,24.10573880159841,24.11039161682129,24.10573880159841,24.11039161682129,800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,24.152254104614258,24.152254104614258,24.152254104614258,24.152254104614258,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,24.124344063729243,24.133647918701172,24.124344063729243,24.133647918701172,800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,24.096435624891516,24.096435624891516,23.956881331265695,23.994096755981445,1000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,23.975484078507783,23.975484078507783,23.938268661499023,23.938268661499023,4800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,23.817324735758152,23.817324735758152,23.719636917114258,23.719636917114258,4500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,23.649858474731445,23.65916232984791,23.649858474731445,23.649858474731445,600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,23.7056827545166,23.733594323308317,23.7056827545166,23.7056827545166,200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,23.705680655977392,23.710333470962027,23.69637680053711,23.69637680053711,200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,23.803661346435547,23.803661346435547,23.803661346435547,23.803661346435547,100,0.07,0.0,0.0
2023-04-25 00:00:00-04:00,23.798998089490134,23.82232093811035,23.798998089490134,23.82232093811035,2400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,23.81765647878975,23.836313689563283,23.803661346435547,23.803661346435547,400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,23.752352597238016,23.78034108557217,23.715036392211914,23.715036392211914,4100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,23.798999786376953,23.798999786376953,23.798999786376953,23.798999786376953,100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,23.771012901476738,23.771012901476738,23.687049211259424,23.696378707885742,2200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,23.743023338756757,23.789669036865234,23.733693843251196,23.789669036865234,5000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,23.845643786730573,23.864302777394464,23.780339098826243,23.82232093811035,4600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,23.89228803170602,23.92027473449707,23.89228803170602,23.92027473449707,2200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,23.88762664794922,23.88762664794922,23.88762664794922,23.88762664794922,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,23.882961483932633,23.938936675839102,23.882961483932633,23.90628433227539,2700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,23.88762664794922,23.901621781255503,23.88762664794922,23.88762664794922,1300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,23.882962789793364,24.03223116265175,23.882962789793364,23.88762664794922,2900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,23.92027642988227,23.92027642988227,23.896953582763672,23.896953582763672,400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,23.882963180541992,23.882963180541992,23.873633684658284,23.882963180541992,700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,23.873632220517457,23.873632220517457,23.850309371948242,23.850309371948242,5200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,23.808326823717827,23.808326823717827,23.752349853515625,23.752349853515625,600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,23.701038360595703,23.701038360595703,23.701038360595703,23.701038360595703,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,23.640401739134074,23.640401739134074,23.56110191345215,23.56110191345215,7300,0.0,0.0,0.0
