Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-27 00:00:00-05:00,19.265072778438153,24.192003337524856,19.265072778438153,24.158323287963867,1051100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,24.059211556928847,24.059211556928847,23.98415184020996,23.98415184020996,100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,23.970676476888976,24.07652910872958,23.970676476888976,24.066905975341797,49700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,24.181423021685077,24.40371322631836,24.181423021685077,24.40371322631836,200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,24.211253518104172,24.216066003347954,24.20836639404297,24.20836639404297,1000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,24.192007064819336,24.192007064819336,24.192007064819336,24.192007064819336,200,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,24.32672910606562,24.334426879882812,24.32672910606562,24.334426879882812,100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,24.548053748029144,24.57692315068081,24.48935317993164,24.48935317993164,1300,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,24.644284233716913,24.692398071289062,24.642358872626914,24.692398071289062,1100,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,24.740511487391856,24.740511487391856,24.622150421142578,24.622150421142578,2300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,24.730890978157074,24.93297130148124,24.721267843414218,24.892555236816406,13900,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,24.875234614336883,24.884857749190335,24.779005101227636,24.8165340423584,4200,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,24.86561115237198,24.895442319397667,24.79632568359375,24.79632568359375,3100,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,24.79632568359375,24.79632568359375,24.79632568359375,24.79632568359375,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,25.086938858032227,25.125431398647752,25.076353959990566,25.086938858032227,7300,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,25.077314376831055,25.077314376831055,25.077314376831055,25.077314376831055,700,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,25.22165720623789,25.24090347511632,25.18316650390625,25.18316650390625,3700,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,25.023426880434,25.22262191772461,25.023426880434,25.22262191772461,500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,25.22262191772461,25.22262191772461,25.22262191772461,25.22262191772461,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,24.471070927060023,24.586544868785687,24.471070927060023,24.475881576538086,9700,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,24.475881576538086,24.475881576538086,24.475881576538086,24.475881576538086,1300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,24.69239765355631,24.77900402806122,24.586545010178035,24.705869674682617,3700,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,24.53843043275719,24.841552734375,24.53843043275719,24.841552734375,3500,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,24.471070403370454,24.49031667172126,24.414295196533203,24.414295196533203,4100,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,24.414295196533203,24.414295196533203,24.414295196533203,24.414295196533203,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,24.414295196533203,24.414295196533203,24.414295196533203,24.414295196533203,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,24.414295196533203,24.414295196533203,24.414295196533203,24.414295196533203,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,25.645067624408775,25.645067624408775,25.591179536359217,25.606576919555664,7500,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,25.638330652388674,25.638330652388674,25.510346448068265,25.512269973754883,300,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,25.722049196753495,25.82790184020996,25.722049196753495,25.82790184020996,1800,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,25.972245144401874,25.972245144401874,25.815391540527344,25.815391540527344,700,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,26.011699026006763,26.087720501968896,25.991490994660204,26.055002212524414,8600,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,26.1743268750042,26.1839481738524,26.055002212524414,26.055002212524414,13100,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,26.155082141651032,26.164705276489258,26.155082141651032,26.164705276489258,700,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,26.23206552692824,26.270556231064198,26.183949852476655,26.252273559570312,6200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,26.252273559570312,26.252273559570312,26.252273559570312,26.252273559570312,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,26.357162322959965,26.357162322959965,26.32829475402832,26.32829475402832,11200,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,25.904884471690224,25.904884471690224,25.741294860839844,25.741294860839844,400,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,24.8367395588948,25.16391876906692,24.8367395588948,24.872344970703125,40400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,24.586545509858365,24.586545509858365,24.156402587890625,24.156402587890625,7600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,24.156402587890625,24.156402587890625,24.156402587890625,24.156402587890625,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,23.49915628240812,23.7782198366114,23.123863220214844,23.123863220214844,4400,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,22.479128495004595,23.09499442568683,22.450259091219397,22.984331130981445,13800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,23.252809884972102,24.156402587890625,23.252809884972102,24.156402587890625,13400,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,23.864825510082728,23.864825510082728,23.464513778686523,23.464513778686523,3400,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,23.706047724534756,24.46144629054275,23.706047724534756,24.437389373779297,7100,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,23.970678445453366,24.153514323986407,23.59538538963438,23.69835090637207,19700,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,22.87366538066259,23.31631851196289,22.71199930641657,23.31631851196289,16100,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,22.132700614154434,22.450256679983994,21.767030715942383,21.767030715942383,19300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,22.391559991070494,22.771665573120117,22.007607357440545,22.771665573120117,36300,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,21.85363670612768,21.85363670612768,21.815146004737002,21.851713180541992,800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,19.890564901778184,20.564169669806702,19.890564901778184,19.938678741455078,6000,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,20.477561579734004,21.53608064761938,20.29472570046691,21.470645904541016,30400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,19.592253989334345,20.44869276976735,19.015840530395508,19.015840530395508,4600,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,19.409417981668366,20.34283999672113,19.06780496865385,20.217742919921875,6500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,18.49524005324292,19.05048370361328,18.456749351651542,19.05048370361328,6600,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,19.803959233478377,19.803959233478377,19.573009490966797,19.573009490966797,100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,19.678860646729735,20.11189069269472,18.83108139038086,18.83108139038086,30000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,18.312405319594472,18.99082065786865,18.245043382350307,18.687698364257812,42100,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,19.50564758118502,19.97717015811873,19.50564758118502,19.957923889160156,11400,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,20.419824600219727,20.419824600219727,20.419824600219727,20.419824600219727,300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,21.083804677189104,21.348434448242188,21.083804677189104,21.348434448242188,6300,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,20.891346619894446,21.074182510375977,20.568979863275324,21.074182510375977,2100,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,21.188694136315643,21.334962844848633,21.141542061801108,21.334962844848633,800,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,21.334962844848633,21.334962844848633,21.334962844848633,21.334962844848633,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,20.169626969692434,20.169626969692434,20.151344299316406,20.151344299316406,2100,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,20.015662319556085,20.532413482666016,20.015662319556085,20.532413482666016,6500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,20.532413482666016,20.532413482666016,20.532413482666016,20.532413482666016,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,20.977951276483793,21.781465530395508,20.950045472631015,21.781465530395508,2100,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,22.30591517444248,22.30591517444248,21.729501724243164,21.729501724243164,200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,21.729501724243164,21.729501724243164,21.729501724243164,21.729501724243164,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,22.56573589745313,22.56573589745313,22.354030597581673,22.412731170654297,2700,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,22.17119483801501,22.512807846069336,22.120192042709704,22.512807846069336,2000,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,22.90253559201637,23.419286727905273,22.90253559201637,23.419286727905273,1600,0.0,0.0,0.0
