Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,15.549970552860946,16.01169602653228,15.50301547686881,15.821266174316406,266288,0.0,0.0
2015-03-18 00:00:00-04:00,15.930832690187321,16.03778557327748,15.750837626007643,15.915182113647461,227138,0.0,0.0
2015-03-19 00:00:00-04:00,15.936048289667514,16.09256579192437,15.810835295409763,16.07952308654785,249075,0.0,0.0
2015-03-20 00:00:00-04:00,16.183862502762555,16.702977836371684,15.94908882491022,16.32733726501465,475875,0.0,0.0
2015-03-23 00:00:00-04:00,16.230820629208036,16.585591563674253,15.693445131079907,16.329946517944336,355050,0.0,0.0
2015-03-24 00:00:00-04:00,16.30386184086697,16.509942272204793,16.238646642031913,16.243864059448242,97538,0.0,0.0
2015-03-25 00:00:00-04:00,16.324727013481297,16.564721456222916,16.12647358211143,16.155168533325195,292275,0.0,0.0
2015-03-26 00:00:00-04:00,16.134300604718796,16.421248468511294,15.865612861074938,16.285600662231445,186300,0.0,0.0
2015-03-27 00:00:00-04:00,16.168213302259783,16.455161171840846,16.100388558128675,16.329946517944336,377663,0.0,0.0
2015-03-30 00:00:00-04:00,16.48385612672355,16.90645180532087,16.311686397427337,16.329946517944336,301388,0.0,0.0
2015-03-31 00:00:00-04:00,16.230821355530438,16.316904544784776,15.946481342193724,16.243864059448242,301388,0.0,0.0
2015-04-01 00:00:00-04:00,16.322122632280514,16.692545850078716,16.08995678357587,16.416032791137695,149175,0.0,0.0
2015-04-02 00:00:00-04:00,16.462986121331973,16.718631161834068,16.358642817546592,16.687328338623047,174825,0.0,0.0
2015-04-06 00:00:00-04:00,16.502116051343823,16.919494307803593,16.436900856201287,16.473421096801758,141413,0.0,0.0
2015-04-07 00:00:00-04:00,16.522982366649774,16.653414422966794,16.058649082388985,16.08212661743164,204525,0.0,0.0
2015-04-08 00:00:00-04:00,15.998650352885827,16.228208272980424,15.70387556891323,15.92300033569336,282825,0.0,0.0
2015-04-09 00:00:00-04:00,15.852568828188168,15.96995650447214,15.542143453209912,15.573446273803711,182588,0.0,0.0
2015-04-10 00:00:00-04:00,15.70127053037616,16.066477981085754,15.70127053037616,15.886481285095215,146475,0.0,0.0
2015-04-13 00:00:00-04:00,15.964741587508437,16.126476490932532,15.808225780787229,15.983001708984375,248738,0.0,0.0
2015-04-14 00:00:00-04:00,15.9986503943278,16.110820646525625,15.79778742363043,15.969955444335938,196425,0.0,0.0
2015-04-15 00:00:00-04:00,15.99082553650882,16.087343542403197,15.792570429041456,15.813438415527344,133988,0.0,0.0
2015-04-16 00:00:00-04:00,15.792571806097135,15.834309461954,15.448234046220678,15.510841369628906,117450,0.0,0.0
2015-04-17 00:00:00-04:00,15.338669608324093,15.351712309184638,15.015201559056113,15.150849342346191,238950,0.0,0.0
2015-04-20 00:00:00-04:00,15.307372201767585,15.876050616929952,15.200417650862608,15.748228073120117,327375,0.0,0.0
2015-04-21 00:00:00-04:00,15.852567610124177,15.896913129287533,15.64648722528756,15.782135009765625,113400,0.0,0.0
2015-04-22 00:00:00-04:00,15.72214298076747,15.904745898804787,15.469105757416083,15.539538383483887,141413,0.0,0.0
2015-04-23 00:00:00-04:00,15.453450286801734,15.886479063072025,15.346495767611103,15.86561107635498,145800,0.0,0.0
2015-04-24 00:00:00-04:00,15.949087375535722,16.05343066312817,15.62822551099885,15.876045227050781,169425,0.0,0.0
2015-04-27 00:00:00-04:00,15.787355766042678,16.162996380760365,15.784746217748244,15.855178833007812,207900,0.0,0.0
2015-04-28 00:00:00-04:00,15.852568565421635,16.416029402244973,15.821264066100948,16.29603385925293,253125,0.0,0.0
2015-04-29 00:00:00-04:00,16.306469138976702,16.356033763073285,15.795180721785787,15.993435859680176,255825,0.0,0.0
2015-04-30 00:00:00-04:00,16.69515535870548,16.9247133376705,15.328238961659315,15.667359352111816,529200,0.0,0.0
2015-05-01 00:00:00-04:00,15.784744740259287,15.78735428830946,15.372583921966818,15.552578926086426,201150,0.0,0.0
2015-05-04 00:00:00-04:00,15.49519114332299,15.789964320898312,15.406498403134224,15.698663711547852,303413,0.0,0.0
2015-05-05 00:00:00-04:00,15.714312881105387,15.800397744441703,15.038681715288048,15.393452644348145,187313,0.0,0.0
2015-05-06 00:00:00-04:00,15.479536542818472,15.583881519889534,15.148243171750549,15.429973602294922,167400,0.0,0.0
2015-05-07 00:00:00-04:00,15.390844041334626,15.651706487830134,15.359541219453504,15.552578926086426,104288,0.0,0.0
2015-05-08 00:00:00-04:00,15.65171022627362,15.763880517322749,15.216070088459446,15.364762306213379,126225,0.0,0.0
2015-05-11 00:00:00-04:00,15.29693847271932,15.594321246916289,15.179550756489775,15.234331130981445,99225,0.0,0.0
2015-05-12 00:00:00-04:00,15.22911313706438,15.336066012421519,14.871732583465647,15.203027725219727,131963,0.0,0.0
2015-05-13 00:00:00-04:00,15.278675926144013,15.380411371001937,14.80912513565192,15.054333686828613,175163,0.0,0.0
2015-05-14 00:00:00-04:00,15.062160886250606,15.748226960684384,15.051726050912166,15.489974021911621,105300,0.0,0.0
2015-05-15 00:00:00-04:00,15.414323989236665,15.685619632641432,15.226503670072425,15.283893585205078,87075,0.0,0.0
2015-05-18 00:00:00-04:00,15.218676193418576,15.636054433811987,15.218676193418576,15.591707229614258,141413,0.0,0.0
2015-05-19 00:00:00-04:00,15.693447393578491,15.983003173872786,15.456062434142176,15.896918296813965,602775,0.0,0.0
2015-05-20 00:00:00-04:00,15.868225651046577,15.983003812464705,15.458672600375353,15.539538383483887,310500,0.0,0.0
2015-05-21 00:00:00-04:00,15.518667205770644,15.800397652231593,15.479537417346872,15.6777925491333,230513,0.0,0.0
2015-05-22 00:00:00-04:00,15.677789908181104,15.782134873570117,15.328234777901603,15.445622444152832,141750,0.0,0.0
2015-05-26 00:00:00-04:00,15.49518864316282,15.573446535585685,15.083026155646353,15.24215316772461,211950,0.0,0.0
