Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-09 00:00:00-04:00,19.701094607089427,19.742137927906597,19.200357951467826,19.2906551361084,527400,0.0,0.0
2022-09-12 00:00:00-04:00,19.29065778125376,19.29065778125376,18.059339199471605,18.79813003540039,155300,0.0,0.0
2022-09-13 00:00:00-04:00,18.88021738405801,18.88021738405801,18.083965301513672,18.083965301513672,261200,0.0,0.0
2022-09-14 00:00:00-04:00,18.190678560729378,18.469777546691127,18.182469582824332,18.305601119995117,132200,0.0,0.0
2022-09-15 00:00:00-04:00,18.87200909632459,18.87200909632459,18.1906795501709,18.1906795501709,124200,0.0,0.0
2022-09-16 00:00:00-04:00,18.223517137443896,18.375379336640172,17.854120906206823,17.960834503173828,88800,0.0,0.0
2022-09-19 00:00:00-04:00,18.05934078902324,18.05934078902324,17.542187628064934,17.804868698120117,103200,0.0,0.0
2022-09-20 00:00:00-04:00,17.591438541190723,17.65710880349282,17.34107017688191,17.451889038085938,139800,0.0,0.0
2022-09-21 00:00:00-04:00,17.468307652883013,17.68173640482747,17.402637388107994,17.484724044799805,193800,0.0,0.0
2022-09-22 00:00:00-04:00,17.558603536333166,17.614423966746358,17.345174781374837,17.56681251525879,170300,0.0,0.0
2022-09-23 00:00:00-04:00,17.52576904357986,17.52576904357986,16.986451814750616,17.033241271972656,283000,0.0,0.0
2022-09-26 00:00:00-04:00,17.04144958911275,17.23846037696519,16.67205338332533,16.70488929748535,131900,0.0,0.0
2022-09-27 00:00:00-04:00,16.99219606471428,16.99219606471428,15.82654781258979,16.212360382080078,393300,0.0,0.0
2022-09-28 00:00:00-04:00,16.343702314688546,16.811603138549234,16.314971672220086,16.713098526000977,197200,0.0,0.0
2022-09-29 00:00:00-04:00,16.66384709603788,16.66384709603788,16.269825456697536,16.434001922607422,209100,0.0,0.0
2022-09-30 00:00:00-04:00,16.557132600309863,16.614593890582636,16.113857105572347,16.17131996154785,684100,0.0,0.0
2022-10-03 00:00:00-04:00,16.33549143948403,16.82801914215088,16.26982118350861,16.417579650878906,99500,0.0,0.0
2022-10-04 00:00:00-04:00,16.59817551029988,17.895164478178472,16.59817551029988,17.13174819946289,192000,0.0,0.0
2022-10-05 00:00:00-04:00,17.435472087675038,17.583230577810845,17.008614575216626,17.26308822631836,175200,0.0,0.0
2022-10-06 00:00:00-04:00,17.098910537227127,17.31233927796608,17.082492580469697,17.148162841796875,34500,0.0,0.0
2022-10-07 00:00:00-04:00,17.11532826375117,17.238459806370457,17.008613111965946,17.167863845825195,39900,0.0,0.0
2022-10-10 00:00:00-04:00,17.32055005173944,17.32055005173944,16.622802474247756,16.762351989746094,85200,0.0,0.0
2022-10-11 00:00:00-04:00,16.673695717378234,17.238460286050532,16.673695717378234,16.934734344482422,82200,0.0,0.0
2022-10-12 00:00:00-04:00,16.9593618779338,17.090702407106946,16.647428512573242,16.647428512573242,56700,0.0,0.0
2022-10-13 00:00:00-04:00,16.48325273080536,16.893692292394842,16.41758246357915,16.45862579345703,28800,0.0,0.0
2022-10-14 00:00:00-04:00,16.62280287000771,16.668771902225927,16.13027506442249,16.17131996154785,27700,0.0,0.0
2022-10-17 00:00:00-04:00,16.253402720526257,16.377356244659193,16.119599362870684,16.327281951904297,22800,0.0,0.0
2022-10-18 00:00:00-04:00,16.212359398961727,16.581755555851924,16.212359398961727,16.327281951904297,30200,0.0,0.0
2022-10-19 00:00:00-04:00,16.314971513886313,16.314971513886313,15.754310645709579,15.957889556884766,28800,0.0,0.0
2022-10-20 00:00:00-04:00,15.884009356409084,16.007140896317182,15.63938713278891,15.81013011932373,50000,0.0,0.0
2022-10-21 00:00:00-04:00,15.678791239658425,15.99072461106742,15.678791239658425,15.949681282043457,31000,0.0,0.0
2022-10-24 00:00:00-04:00,16.089230334669534,16.089230334669534,15.842965670428654,15.96609878540039,34400,0.0,0.0
2022-10-25 00:00:00-04:00,15.96609844777255,16.360120023382645,15.925053555082396,16.335493087768555,41100,0.0,0.0
2022-10-26 00:00:00-04:00,16.450417470979456,17.033240864691912,16.450417470979456,16.860857009887695,60500,0.0,0.0
2022-10-27 00:00:00-04:00,16.860856424845064,17.238460036001207,16.860856424845064,17.074283599853516,47500,0.0,0.0
2022-10-28 00:00:00-04:00,17.197414581634185,17.402634318571575,17.115326373718762,17.361589431762695,26700,0.0,0.0
2022-10-31 00:00:00-04:00,17.36159141880635,17.63248143993912,17.0578670501709,17.0578670501709,33300,0.0,0.0
2022-11-01 00:00:00-04:00,17.312340288252148,17.478978018527066,16.942944068166064,17.107120513916016,49600,0.0,0.0
2022-11-02 00:00:00-04:00,17.10712052669016,17.10712052669016,16.5070571670716,16.66384506225586,45500,0.0,0.0
2022-11-03 00:00:00-04:00,16.663843899528924,16.729514160155247,16.376537487852836,16.540712356567383,32700,0.0,0.0
2022-11-04 00:00:00-04:00,16.655636018250604,16.67205240866834,16.491459588453466,16.506235122680664,17200,0.0,0.0
2022-11-07 00:00:00-05:00,16.64742677729195,16.992196021859318,16.253403665141782,16.811601638793945,92500,0.0,0.0
2022-11-08 00:00:00-05:00,16.951151571437816,17.542185472126455,16.754140793109094,17.279502868652344,91200,0.0,0.0
2022-11-09 00:00:00-05:00,17.00040461024803,17.25487824659073,16.904362849792125,17.1563720703125,51700,0.0,0.0
2022-11-10 00:00:00-05:00,17.509348842314015,17.730986545993254,17.279502160827864,17.698150634765625,76700,0.0,0.0
2022-11-11 00:00:00-05:00,17.69815467929584,17.854122161865234,17.590620646566347,17.854122161865234,37800,0.0,0.0
2022-11-14 00:00:00-05:00,17.648899582932305,17.837701388748556,17.63248162615632,17.81307601928711,53000,0.0,0.0
2022-11-15 00:00:00-05:00,17.944420147386587,18.100386070986698,17.689946463338902,17.73099136352539,33600,0.0,0.0
2022-11-16 00:00:00-05:00,17.8787476942722,18.02158048497079,17.796659469604492,17.796659469604492,17200,0.0,0.0
2022-11-17 00:00:00-05:00,17.68173624712291,17.68173624712291,17.32054901123047,17.32054901123047,14600,0.0,0.0
2022-11-18 00:00:00-05:00,17.32875658284318,17.538080043667097,17.246668367846606,17.336965560913086,6200,0.0,0.0
2022-11-21 00:00:00-05:00,17.408381708373454,17.517558140366624,17.345172734674957,17.47651481628418,8600,0.0,0.0
2022-11-22 00:00:00-05:00,17.513457306794123,17.85412293267916,17.464204992273185,17.73099136352539,27500,0.0,0.0
2022-11-23 00:00:00-05:00,17.627559776817513,17.903373971036846,17.627559776817513,17.874643325805664,24700,0.0,0.0
2022-11-25 00:00:00-05:00,17.93620822532594,17.952626182707547,17.77203178291506,17.919790267944336,11200,0.0,0.0
2022-11-28 00:00:00-05:00,17.804868698120117,17.862329986481853,17.730989451454263,17.804868698120117,19000,0.0,0.0
2022-11-29 00:00:00-05:00,17.76382072288301,17.854117912199367,17.60785484313965,17.60785484313965,18100,0.0,0.0
2022-11-30 00:00:00-05:00,17.780242910421983,17.936210392991377,17.455174830352792,17.854122161865234,39000,0.0,0.0
2022-12-01 00:00:00-05:00,17.952623754919063,17.966577294533597,17.7309860573479,17.792551040649414,7900,0.0,0.0
2022-12-02 00:00:00-05:00,17.747405757885694,18.059339108116777,17.55039340797892,17.81307601928711,5400,0.0,0.0
2022-12-05 00:00:00-05:00,17.81307642653108,17.84591077513118,17.64889998642286,17.689943313598633,17400,0.0,0.0
2022-12-06 00:00:00-05:00,17.599646268980607,17.65136142072686,17.156370855665667,17.55860137939453,29200,0.0,0.0
2022-12-07 00:00:00-05:00,17.410846653205727,17.960835766337276,17.402639239225618,17.854122161865234,25500,0.0,0.0
2022-12-08 00:00:00-05:00,17.730988455163637,18.059339774282805,17.730988455163637,17.919790267944336,19800,0.0,0.0
2022-12-09 00:00:00-05:00,17.821285603142176,17.928000769484683,17.648901733100367,17.67352867126465,10500,0.0,0.0
2022-12-12 00:00:00-05:00,17.772034698009033,17.85412293267916,17.648903128855263,17.73099136352539,17400,0.0,0.0
2022-12-13 00:00:00-05:00,18.469777875708925,18.469777875708925,18.000234664812115,18.083965301513672,49300,0.0,0.0
2022-12-14 00:00:00-05:00,18.02650261828445,18.248140330567246,17.977250315233544,18.17426109313965,15600,0.0,0.0
2022-12-15 00:00:00-05:00,18.018296195678136,18.264559290163355,17.977251302795555,17.98546028137207,42400,0.0,0.0
2022-12-16 00:00:00-05:00,17.960832649662517,18.20381402214472,17.8623280419665,17.933744430541992,33500,0.0,0.0
2022-12-19 00:00:00-05:00,18.149637482445815,18.149637482445815,17.6571097071229,17.862329483032227,39900,0.0,0.0
2022-12-20 00:00:00-05:00,17.85411670424478,18.05933643647748,17.755610543864073,17.93620491027832,57900,0.0,0.0
2022-12-21 00:00:00-05:00,18.143068601029828,18.30560261917495,17.927998998832823,18.280977249145508,46600,0.0,0.0
2022-12-22 00:00:00-05:00,18.207101064265945,18.2563533782959,18.059342556473258,18.2563533782959,34600,0.0,0.0
2022-12-23 00:00:00-05:00,18.06755051220518,18.71604423489634,18.023222336099142,18.592912673950195,65800,0.0,0.0
2022-12-27 00:00:00-05:00,18.543658047166474,18.543658047166474,18.108591582733897,18.272768020629883,53100,0.0,0.0
2022-12-28 00:00:00-05:00,18.264559543865232,18.32202082899644,17.854120003553653,17.993669509887695,47100,0.0,0.0
2022-12-29 00:00:00-05:00,18.163715282870644,18.375216399123275,18.062195650699643,18.138336181640625,40700,0.651,0.0
