Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-12 00:00:00-04:00,24.457287196719484,24.457287196719484,24.301259994506836,24.301259994506836,400100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,24.66206889925526,24.871728897094727,24.66206889925526,24.871728897094727,404400,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,24.44655631186079,24.467034808785293,24.34318733215332,24.34318733215332,392800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,25.013127831134085,25.013127831134085,24.944866180419922,24.944866180419922,401800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,25.15550994873047,25.15550994873047,25.15550994873047,25.15550994873047,100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,25.013129462192495,25.013129462192495,24.91951427510452,24.991676330566406,389200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,25.07065938990382,25.071634024779634,24.844419479370117,24.844419479370117,389500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,25.120397924871984,25.351512908935547,25.120397924871984,25.351512908935547,356500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,25.549475620302097,25.78351638833655,25.549475620302097,25.686973571777344,393000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,26.002929781137137,26.117023468017578,25.981474788910635,26.117023468017578,6700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,26.20283828415043,26.20283828415043,25.91028594970703,25.91028594970703,491200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,25.90053732378463,25.90053732378463,25.61871337890625,25.61871337890625,7500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,26.115077402953077,26.271104598341147,26.095573538531845,26.2652530670166,3100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,26.232091628700825,26.232091628700825,26.05851173400879,26.05851173400879,600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,25.949289490802865,25.95513916015625,25.935637162327872,25.95513916015625,600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,25.793268688818024,25.80301876013388,25.310558319091797,25.310558319091797,12800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,25.110646071404254,25.110646071404254,24.967296600341797,24.967296600341797,475600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,25.141853605710818,25.204265594482422,25.141853605710818,25.204265594482422,1300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,25.208166810496284,25.481213457733883,25.198414878810542,25.450008392333984,407400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,25.627489050066114,25.676246845606506,25.571903228759766,25.571903228759766,362500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,25.15550994873047,25.15550994873047,25.15550994873047,25.15550994873047,2000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,26.10434275811439,26.41737356954896,26.09556732320855,26.415422439575195,3100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,26.32765778502789,26.61240931102223,26.32765778502789,26.549997329711914,2000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,26.58315393401641,26.58315393401641,26.39592170715332,26.39592170715332,293800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,26.856205231854638,26.856205231854638,26.455408849973274,26.588031768798828,1300,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,26.475888737073348,26.475888737073348,26.462236404418945,26.462236404418945,1000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,26.24477399422974,26.393975019811165,26.24477399422974,26.358869552612305,30500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,26.534399032592773,26.534399032592773,26.534399032592773,26.534399032592773,400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,26.493439648402987,26.544148574773377,26.46418571472168,26.46418571472168,26600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,26.760640427547802,26.795747756958008,26.760640427547802,26.795747756958008,600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,26.896178568567514,26.987844467163086,26.873750806352035,26.987844467163086,2300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,27.021979215317973,27.021979215317973,26.990774154663086,26.990774154663086,2400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,26.84644899954082,26.84644899954082,26.65141412310771,26.6845703125,27400,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,26.758686791473224,26.758686791473224,26.524646026881936,26.55877685546875,23800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,26.62215864715605,27.409122467041016,26.53439313772664,27.409122467041016,33700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,27.48421287536621,27.48421287536621,27.48421287536621,27.48421287536621,100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,27.32428481352656,27.469585418701172,27.32428481352656,27.469585418701172,3800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,27.22774213091462,27.265773358760562,27.087318420410156,27.087318420410156,400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,26.717727661132812,26.717727661132812,26.717727661132812,26.717727661132812,100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,26.73918342590332,26.73918342590332,26.73918342590332,26.73918342590332,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,26.934218539901625,26.966398239135742,26.934218539901625,26.966398239135742,200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,26.778188705444336,26.778188705444336,26.778188705444336,26.778188705444336,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,26.865953220937616,27.134126663208008,26.849376984861088,27.134126663208008,600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,27.496890217148003,27.496890217148003,27.217015571161866,27.30868148803711,2400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,27.4500767065499,27.54856877104334,27.021975767226298,27.220911026000977,2600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,26.59290437730054,26.59290437730054,26.490511904272324,26.51879119873047,1000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,26.329609090702114,26.329609090702114,26.15505270086208,26.22429084777832,3600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,25.890780459191188,25.890780459191188,25.764009090904704,25.863475799560547,1200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,25.910288832976107,26.0175582202079,25.82252330887569,25.993179321289062,1800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,26.358866987415375,26.368618918463984,26.261349536919948,26.284753799438477,2100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,25.773762915266026,26.028282165527344,25.75328441903778,26.028282165527344,3400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,26.044859468297517,26.11507225036621,26.044859468297517,26.11507225036621,300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,26.05656043102109,26.05656043102109,25.96782028421063,25.999025344848633,6500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,26.09105577745447,26.100846266508057,25.70923604108887,25.722942352294922,10600,0.105,0.0,0.0
2022-12-29 00:00:00-05:00,26.12042801427778,26.179169082985307,26.12042801427778,26.128259658813477,1400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,25.928532775352107,26.03426742553711,25.826713946678467,26.03426742553711,5300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,25.982378005981445,25.982378005981445,25.982378005981445,25.982378005981445,100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,26.257481865063767,26.257481865063767,26.086153030395508,26.086153030395508,5700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,25.830633571837446,25.9148284090045,25.773849487304688,25.773849487304688,2300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,26.120425031210107,26.274131774902344,26.120425031210107,26.274131774902344,400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,26.32601998883074,26.32601998883074,26.231054306030273,26.231054306030273,100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,26.32602258041517,26.404344627485496,26.32602258041517,26.394554138183594,1700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,26.681407928466797,26.681407928466797,26.681407928466797,26.681407928466797,100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,26.78716425779121,26.78716425779121,26.701970309034177,26.713722229003906,6000,0.006,0.0,0.0
2023-01-13 00:00:00-05:00,26.831228256225586,26.831228256225586,26.831228256225586,26.831228256225586,100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,26.870402448165322,26.870402448165322,26.75778983623929,26.773456573486328,3100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,26.537468848283005,26.537468848283005,26.366100311279297,26.366100311279297,4000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,26.33181806852233,26.33181806852233,26.237812042236328,26.237812042236328,100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,26.326922754534472,26.66476058959961,26.326922754534472,26.66476058959961,1600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,26.978117345338507,26.978117345338507,26.889985412675934,26.968326568603516,800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,26.935029983520508,26.935029983520508,26.935029983520508,26.935029983520508,100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,26.908592398889624,26.90957110302653,26.874319076538086,26.874319076538086,600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,26.948738031255292,27.108354568481445,26.948738031255292,27.108354568481445,2400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,27.203350067138672,27.203350067138672,27.203350067138672,27.203350067138672,100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,27.076046393444084,27.076046393444084,26.889989852905273,26.889989852905273,400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,27.0496048927692,27.215097427368164,27.0496048927692,27.215097427368164,900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,27.203349504247143,27.549020767211914,27.152428864055388,27.549020767211914,2200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,27.810470342330866,28.00436019897461,27.810470342330866,28.00436019897461,100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,27.631267048627112,27.71744155883789,27.631267048627112,27.71744155883789,700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,27.584271869742395,27.58525057394788,27.53628921508789,27.53628921508789,700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,27.634210091590433,27.753677368164062,27.634210091590433,27.753677368164062,400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,27.506906509399414,27.506906509399414,27.501030549673153,27.506906509399414,500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,27.219995498657227,27.219995498657227,27.219995498657227,27.219995498657227,100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,27.261149680079285,27.28074836730957,27.23175351826754,27.28074836730957,800,0.019,0.0,0.0
2023-02-13 00:00:00-05:00,27.536501107011713,27.574717233290198,27.536501107011713,27.5698184967041,600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,27.59333634374002,27.653109901016574,27.59333634374002,27.59725570678711,400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,27.66977242202976,27.71190978593804,27.663894311162977,27.68937110900879,2700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,27.32974365864394,27.59432033343356,27.32974365864394,27.349342346191406,1500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,27.261149206663376,27.36894011552438,27.261149206663376,27.365020751953125,500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,26.97893184323982,26.97893184323982,26.878002166748047,26.878002166748047,300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,26.82998285671878,26.82998285671878,26.800586700439453,26.800586700439453,3000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,26.927976608276367,26.927976608276367,26.927976608276367,26.927976608276367,100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,26.555611898428854,26.604606744034292,26.555611898428854,26.560510635375977,400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,26.692804740824947,26.692804740824947,26.591873168945312,26.591873168945312,3000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,26.496814727783203,26.496814727783203,26.496814727783203,26.496814727783203,300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,26.26163605622213,26.281234741210938,26.244979229918467,26.281234741210938,700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,26.242040416447697,26.514455795288086,26.242040416447697,26.514455795288086,1300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,26.94267463684082,26.94267463684082,26.94267463684082,26.94267463684082,100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,27.02498938017163,27.02498938017163,26.998531341552734,26.998531341552734,200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,26.643802642822266,26.643802642822266,26.643802642822266,26.643802642822266,100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,26.64380628580413,26.702600479125977,26.56051279865061,26.702600479125977,3100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,26.800592984858255,26.800592984858255,26.291038307487707,26.3184757232666,17500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,26.229178746720997,26.229178746720997,26.003488540649414,26.003488540649414,2500,0.037,0.0,0.0
2023-03-13 00:00:00-04:00,26.191890716552734,26.191890716552734,26.191890716552734,26.191890716552734,100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,26.46467284180287,26.606956481933594,26.435236138059533,26.606956481933594,800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,26.390103466142264,26.692333221435547,26.390103466142264,26.692333221435547,1700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,26.737471859274564,27.161378860473633,26.737471859274564,27.161378860473633,900,0.0,0.0,0.0
